"(276, 'q')","(276, 'v')","(276, 'd')","(276, 'ndg')"
0.005143579,0.100082405,0.013445776,
0.001381778,0.063709125,0.006567658,
0.003691864,0.08070116,0.009962973,
0.0075374423,0.08562202,0.017040769,
0.0044372617,0.08748732,0.013784,
0.027869767,0.11108309,0.031581905,
0.14523017,0.20908691,0.10045384,
0.13443293,0.20514522,0.08495075,
0.029328015,0.16750269,0.042520158,
0.0143323485,0.137677,0.027389593,
3.1830663e-05,0.0061283526,0.00026612636,
0.23768425,0.16295946,0.08460518,
0.006309119,0.10955958,0.015695589,
0.028951678,0.12431148,0.033941142,
0.0026175065,0.08089554,0.009160259,
0.0069542513,0.10596941,0.017373914,
0.0020998449,0.09085432,0.0077889916,
0.0006679032,0.040581156,0.0047868043,
0.08921842,0.026762167,0.35472825,
0.09299252,0.22200683,0.047767706,
2.835571e-05,0.000555878,0.00095081236,
0.093190916,0.20896882,0.05075916,
2.9044844e-05,0.00056319754,0.0009696577,
0.00010939511,0.0022870456,0.009087696,
0.5592134,0.20785956,0.120351315,
0.5609102,0.3886514,0.06507959,
0.56259626,0.258526,0.09770506,
0.5641945,0.4289556,0.05932503,
0.565743,0.42528892,0.05999708,
0.5672388,0.57097065,0.044836473,
0.56868565,0.5404963,0.047484826,
0.5700782,0.42776564,0.060104713,
0.57279617,0.2797001,0.091978066,
0.57428104,0.0386752,0.6132345,
1.0386983e-05,0.00032294856,0.00042099878,
1.1810822e-06,0.00025580404,0.0003382098,
0.5573352,0.26320386,0.09510507,
8.1812806e-07,0.00086267287,4.994683e-06,
0.5440278,0.03798162,0.5953547,
0.5313873,0.037665755,0.58723676,
0.52095383,0.24724744,0.09490933,
0.5186135,0.24491194,0.09537844,
0.51628953,0.23501766,0.09889579,
1.2263495e-06,0.001159494,6.7288056e-06,
0.00012948,0.0011806992,0.0029444909,
1.9504912e-05,0.00092662615,0.00014218781,
8.883915e-06,0.0007132374,0.0015757447,
8.93417e-06,0.0007153904,0.0015828917,
0.5708779,0.111326665,0.22505532,
0.21956588,0.14142704,0.074796684,
3.7108708e-07,0.00056767324,6.1392784e-06,
2.866867e-06,0.0013268951,2.0215288e-05,
0.2746459,0.16500317,0.07857974,
2.4451535e-06,0.001028967,5.1294453e-05,
0.09481765,0.13030165,0.037340093,
0.5139662,0.1463747,0.15655778,
6.875527e-07,0.00020135481,0.00023618154,
6.8868417e-07,0.0010269562,2.7576461e-06,
0.48629525,0.23828879,0.09212817,
1.0719209e-07,0.00025279267,1.0458753e-06,
0.10489002,0.11654391,0.046225145,
0.4717906,0.1957097,0.1086427,
1.366059e-07,0.00022698277,3.6256388e-06,
0.18343776,0.12790655,0.06907021,
0.016533924,0.105284676,0.016291145,
0.15066755,0.07030619,0.102641284,
0.00440098,0.009401629,0.07805177,
0.16514592,0.14541164,0.053882223,0.0010817234870046377
0.002221119,0.06456084,0.0072656907,
0.23633672,0.14749588,0.07592233,
3.7466823e-06,0.0024027834,4.5649707e-05,
0.088213615,0.11209637,0.041359458,
0.111350276,0.13832343,0.04140044,
0.0054370197,0.08535117,0.020770662,
0.4441027,0.21418454,0.09644913,
0.0770645,0.062741034,0.06440392,
0.039247777,0.19971098,0.030230565,
0.039259125,0.33316833,0.018022425,
0.005779627,0.07962912,0.019344883,
0.11393578,0.14047939,0.041994676,
0.11353482,0.13297985,0.044076484,
0.09475593,0.15669414,0.031805307,
0.0036459127,0.10443574,0.007884239,
0.09468271,0.13944662,0.035844795,
0.110636845,0.022462247,0.25778288,
0.0047314796,0.09694979,0.013032519,
0.0008692165,0.038601507,0.0076863,
0.008985333,0.11045777,0.021777732,
0.0034278906,0.061714232,0.018380446,
0.0020784568,0.067460544,0.011383939,
0.0020142128,0.042589862,0.017832713,
0.005492847,0.095626004,0.016852304,
0.0009280184,0.070240654,0.0045430018,
0.001964547,0.010707015,0.102080174,
0.00026851468,0.053155478,0.0018265499,
0.00038784748,0.037600614,0.0037837848,
8.51024e-08,8.060536e-05,5.9814192e-05,
2.7272561e-05,0.0023403072,0.00952366,
0.06466984,0.08245136,0.042141467,
3.0540791e-06,0.0020191544,1.9581057e-05,
0.0051289843,0.011265066,0.10476111,
6.403092e-06,0.00492027,8.8419765e-06,
4.7511826e-06,0.00061803986,0.0012710942,
0.24070138,0.16248073,0.071596965,
0.19736756,0.6117636,0.030848984,
0.038387038,0.08369093,0.06879147,
0.33359304,0.17786922,0.087840326,
0.11290211,0.15020892,0.040668085,
4.381219,0.0,169.87735,
3.1096795,0.0,137.16634,
0.022463385,0.15048479,0.04049937,
4.753554e-05,0.009188699,0.0007727621,
3.2585624e-05,0.0083594015,0.0005512079,
0.003587532,0.070346884,0.013933246,
0.002489511,0.060484756,0.011150203,
0.00579835,0.057170827,0.021746008,
0.0006441298,0.037026417,0.004452492,
5.2327454e-05,0.009599983,0.0008083349,
5.1741947e-05,0.008710558,0.00088867266,
0.0057930727,0.05484884,0.020725738,
3.306531e-05,0.0068654222,0.00059014745,
1.8022212e-05,0.0060652015,0.00038382877,
0.00013754773,0.011258933,0.0017543528,
0.00018601867,0.013212473,0.0020294152,
0.00027100954,0.017932294,0.00245649,
7.088067e-05,0.008634033,0.0010714931,
0.0024350968,0.06813286,0.011055184,
1.3389896e-05,0.006056307,0.00025733747,
0.00016781139,0.012471066,0.0017642956,
8.734554e-05,0.012294906,0.0010193465,
0.0051514474,0.085210264,0.016214842,
0.0009127339,0.04681187,0.0053030485,
0.030150644,0.18272126,0.061209917,
0.06483086,0.21956754,0.09537844,
4.5900273e-05,0.009146135,0.0007660659,
0.03055711,0.1922582,0.059093222,
0.11976194,0.23717019,0.1246956,
0.00036076148,0.0241326,0.003071417,
0.00497043,0.044718593,0.017510498,
0.09572881,0.20873113,0.09219587,
0.002161588,0.050498813,0.009258265,
0.0051229764,0.06153497,0.012408026,
2.4296069e-05,0.0072398083,0.0004534237,
4.6682715e-05,0.00981917,0.00067211874,
0.0037905509,0.032542404,0.017158328,
0.0002611839,0.013097922,0.0022919755,
0.00028767597,0.013140994,0.0026248563,
0.028584529,0.1876109,0.05541555,
0.18143868,0.23620175,0.16096875,
0.09887097,0.18086578,0.09422698,
0.005992785,0.071389474,0.017435271,
0.00027702327,0.012751107,0.0026364475,
0.00021724204,0.01579166,0.0022178302,
0.012983594,0.16547482,0.036935445,
0.060466923,0.23047239,0.07703421,
0.105597004,0.2637854,0.10693543,
0.0019379224,0.04275517,0.008481331,
0.004405911,0.05900357,0.017344173,
0.00063713087,0.037496287,0.005022059,
0.0036453204,0.034927934,0.0146074565,
0.09491876,0.1561115,0.08787387,
0.00088319683,0.03878305,0.0055282386,
0.23946798,0.233511,0.19271784,
0.1408104,0.22579293,0.1414216,
0.12836774,0.253969,0.12534176,
0.00048206127,0.016494734,0.0027115783,
0.40078637,0.2944069,0.21534012,
0.009521967,0.16378446,0.034993768,
0.0011892023,0.044079263,0.007550598,
0.0033198888,0.036323175,0.012052727,
0.00037708404,0.026491718,0.003580846,
0.0007136271,0.016745444,0.004186569,
0.00055360515,0.017448295,0.0036707278,
0.0030935241,0.008865005,0.03644615,
0.5602028,0.30924785,0.2569818,
0.0054029454,0.053833477,0.017687539,
0.005371674,0.05539371,0.01707667,
0.0034298669,0.02074342,0.015820332,
0.12613392,0.21339859,0.1411647,
0.15318535,0.35418478,0.09736468,
0.7198379,0.06079568,1.5350285,
0.026456496,0.17739214,0.057406347,
0.0818965,0.22863312,0.10145648,
0.093990095,0.28769416,0.096556395,
0.08296279,0.15697323,0.072555885,
3.8375292e-05,0.009195125,0.000549322,
0.02895806,0.20848404,0.05422596,
2.1609476e-05,0.0070262784,0.00034634955,
0.02399702,0.20872985,0.048022203,
0.22407581,0.26227477,0.17628828,
0.022510992,0.1784889,0.04874528,
2.3071327e-05,0.007752257,0.00048066303,
0.06623891,0.24536374,0.07986504,
0.7745023,0.2859819,0.33993182,
1.8970755e-05,0.011776892,0.00031860452,
0.023375744,0.21265915,0.048264112,
0.07271457,0.14137812,0.06839974,
0.000100809186,0.016820006,0.0010562148,
0.008988183,0.087868854,0.02500025,
0.0059791026,0.0381017,0.014074011,
4.3825173,2.196691,0.38698894,
0.010784949,0.14631689,0.03539975,
0.00077299133,0.038347732,0.004595562,
0.014275834,0.05935716,0.021397538,
4.0592822e-05,0.020345991,0.00042730663,
0.1493439,0.15834256,0.19676983,
0.035369556,0.2054884,0.06432563,
0.1070087,0.18419114,0.13985734,
0.17846258,0.233546,0.1489914,
0.85504514,0.26204365,0.38840532,
0.00014961814,0.017955998,0.0016006045,
0.050105926,0.21528715,0.0698662,
1.0359116,0.22009295,0.5013023,
4.7609792e-05,0.011621242,0.0006242497,
0.0011925667,0.05016435,0.007335255,
0.040584613,0.20166808,0.067846574,
4.407845,0.84468293,1.1301413,
0.001052535,0.043611564,0.0060346154,
0.009655399,0.04775093,0.01715275,
4.4618626,0.58926505,0.7257015,
4.4739747,0.13684762,2.393843,
0.0004604536,0.01993112,0.0037521971,
1.6329433,0.26538372,0.56496793,
0.0014916477,0.04623015,0.0070106313,
0.0055576996,0.033158354,0.014012983,
0.08209295,0.08086036,0.21612927,
0.00025171382,0.029057851,0.0018638363,
0.006396837,0.039998062,0.013196685,
0.056619253,0.2675123,0.068956345,
1.7414409,0.29309964,0.532202,
0.001022697,0.004230149,0.02007504,
0.0008769449,0.04440834,0.0070904866,
0.040596627,0.23497562,0.057504296,
0.0001014434,0.014934475,0.0010838751,
1.8288151,0.26527247,0.59861326,
0.000114566006,0.0153447185,0.0012200819,
0.0023299134,0.07682227,0.009753333,
0.0010565906,0.013966714,0.0045677433,
7.21909e-05,0.015981402,0.0009172186,
0.033385567,0.23642668,0.051663984,
0.000115613235,0.01784938,0.0015772413,
0.00018803767,0.014372381,0.0024555242,
0.06244792,0.3572189,0.05313497,
0.0019483928,0.060895633,0.008960643,
0.001982917,0.059340216,0.012657381,
3.2655407e-05,0.008948716,0.0004751375,
0.00028639613,0.018486565,0.0025881669,
0.0024779357,0.06438726,0.012998708,
0.0038462994,0.07401936,0.014642323,
3.6307497e-06,0.0048337486,9.503402e-05,
0.0033519685,0.017723111,0.015376599,
0.24425796,0.25303832,0.17403193,
0.024833184,0.18926142,0.050365828,
0.0004687722,0.030002909,0.0041575143,
0.00026474163,0.02243132,0.0024360642,
9.506513e-06,0.006377833,0.00023076683,
0.004468159,0.06293194,0.018744528,
0.0062801847,0.06949844,0.02171839,
0.00011055305,0.011632903,0.001149429,
0.021538083,0.103432044,0.09655469,
0.00027756012,0.00293759,0.011600513,
0.00024769257,0.012230741,0.0012001954,
0.010848301,0.054063413,0.039745152,
0.0018446553,0.07203411,0.009552816,
5.831116e-05,0.015466205,0.00096773636,
0.0013519216,0.047578294,0.008369026,
0.00022821102,0.026443832,0.002488397,
0.32320067,0.26751056,0.19802436,
0.028503802,0.23405077,0.05139448,
0.0027256818,0.032936495,0.009504358,
0.00014758066,0.013540872,0.0017953953,
0.00025955468,0.022276469,0.0026812498,
0.0026807901,0.028783578,0.01323357,
1.9454854,0.3647625,0.46860084,
0.00075580715,0.0324392,0.0045193024,
0.013484731,0.07899695,0.0321082,
0.002737654,0.09208932,0.012011364,
1.3743438e-05,0.0049112504,0.00021628384,
0.0017913784,0.052035436,0.008349608,
0.016192807,0.099358946,0.02963651,
5.992666e-08,0.00029301477,9.3784183e-07,
0.0031612688,0.051028244,0.014717395,
3.1151247,1.2987415,0.46197692,
0.33203867,0.3273626,0.16494396,
0.004742731,0.05884514,0.019705415,
0.0033228658,0.049325604,0.014175267,
0.0001518953,0.021170158,0.0018047169,
0.00016286132,0.01932553,0.0017789574,
3.4620836,0.45417497,1.2953464,
2.7974882e-05,0.008339866,0.00033989362,
0.0022004058,0.070126384,0.010958325,
3.4833,0.84113556,0.5286156,
0.005802094,0.073397815,0.019360429,
0.008440724,0.0571378,0.026368955,
1.8403787e-05,0.0064027067,0.00026668608,
0.019878425,0.08936872,0.03636607,
0.0036305534,0.03784196,0.014140594,
0.00014794966,0.011372263,0.0012751659,
0.022533538,0.0886621,0.039997008,
6.463032e-05,0.009636137,0.000868096,
3.2534455e-05,0.012264472,0.00051672943,
0.0025236723,0.071581185,0.009974812,
0.011955029,0.16697179,0.042555567,
3.5435178,0.70496887,1.1331786,
0.022702701,0.09383295,0.037891116,
0.0037011297,0.084076576,0.013128653,
0.0013905877,0.057227697,0.007243988,
0.00020703593,0.023998959,0.0023306077,
9.463445e-05,0.021792036,0.0016592452,
0.018642724,0.23102978,0.03978239,
0.0009228889,0.016535165,0.007058968,
0.00083944877,0.045256287,0.0061176317,
0.0013492028,0.04730001,0.007487783,
0.00068698666,0.036697984,0.005246035,
0.0007652367,0.03159163,0.0049134763,
0.0005880654,0.04880519,0.0032666456,
0.0018152233,0.037552115,0.009650746,
3.62349,0.69706047,0.6094063,
2.5891943e-05,0.006810361,0.00035927072,
0.0004780086,0.03613916,0.004724133,
0.0026140613,0.045769136,0.012373057,
0.00043688732,0.027843645,0.0042293454,
0.0010444708,0.031803567,0.006562609,
0.027665606,0.111425355,0.036381625,
0.0010746659,0.022719357,0.0058982046,
0.0005924131,0.04148553,0.0047123907,
0.0011226964,0.04454059,0.008530416,
0.00047652645,0.0325525,0.0038046185,
5.972128e-05,0.00979506,0.00075250305,
0.0030937514,0.08982042,0.012962126,
0.0039913487,0.1635052,0.027219042,
0.004331878,0.08951683,0.014903798,
0.0352132,0.1183359,0.042100042,
0.0013304015,0.0066183805,0.045668937,
6.709148e-06,0.0013632601,0.004198566,
4.593254e-06,0.007136788,0.00012911297,
0.0003441774,0.01993993,0.0028997827,
0.0002585459,0.019530727,0.002663033,
0.11032365,0.31738862,0.11295142,
0.07165287,0.3007103,0.081311725,
0.006837866,0.022317752,0.40954822,
0.024282912,0.2536249,0.048112284,
7.733454e-05,0.00922019,0.0007555401,
3.3983113e-05,0.009436677,0.00047193374,
2.8521741e-05,0.010513736,0.0005818559,
0.059159476,0.26741195,0.072087415,
0.00053124456,0.023177471,0.0039859796,
0.009182318,0.14041157,0.031470645,
7.717537e-05,0.0013707164,0.003685372,
0.000104958934,0.013262271,0.0016034367,
0.00016357754,0.022349339,0.0022862358,
0.00047044296,0.030359821,0.0044041136,
6.107047e-05,0.009114886,0.0007220758,
1.9822131e-05,0.0056783566,0.000248041,
0.0004239132,0.012441167,0.0018727491,
0.0036130128,0.050147515,0.013692059,
0.0010321792,0.056575604,0.017743248,
0.00041943399,0.00799758,0.0035339622,
5.6671975e-05,0.011789905,0.0007221503,
0.00048285988,0.011914546,0.0024955533,
0.00016518055,0.0019242277,0.0061344337,
2.6275926e-05,0.005264847,0.00045057666,
1.5620779e-05,0.005968468,0.00021401886,
0.00052960607,0.011568906,0.0030414807,
0.00057628326,0.010124282,0.0041221306,
0.00025510936,0.009603611,0.0019332943,
0.00027015648,0.007042815,0.0021840557,
0.0001986748,0.00722542,0.0019932427,
0.00033824024,0.013401908,0.0018402729,
2.3981278e-05,0.007274049,0.0003179703,
0.013398772,0.06709435,0.029341068,
0.0003255044,0.024809195,0.0027276361,
0.00015470509,0.011427524,0.0017632507,
0.0023912336,0.08612375,0.009480777,
0.00218091,0.06391726,0.008912219,
0.12572315,0.30182603,0.11453941,
0.00040719143,0.0133530125,0.0037873099,
0.04806727,0.2741599,0.06465372,
0.0034768065,0.04479707,0.014256359,
2.1938826e-05,0.0063014114,0.0002669189,
0.00029162253,0.011288183,0.0011163503,
0.0004090037,0.011025013,0.003334405,
0.0020610848,0.03806123,0.009312314,
0.00012424188,0.02241857,0.0013860771,
0.013331739,0.058218785,0.03241369,
0.00038664622,0.029192088,0.0036970442,
0.0014258386,0.03856119,0.009129011,
3.0936793e-05,0.00963132,0.0004644543,
0.0036165316,0.05585339,0.0136727365,
0.0033858395,0.05353848,0.013734531,
7.6920776e-05,0.017320916,0.0010527773,
3.1370253e-06,0.0038014275,9.842776e-05,
0.00026534888,0.02753757,0.0023978855,
0.00010452812,0.024564158,0.001318994,
7.232175e-05,0.01649323,0.0011418117,
0.007182312,0.034022205,0.036116894,
0.0007076945,0.054727424,0.0057928264,
0.00068781595,0.016208304,0.0042431727,
7.0048925e-05,0.012260271,0.0024678037,
0.0034786984,0.07661379,0.012841607,
0.00020617014,0.028659232,0.0023291372,
0.0001607459,0.01446734,0.0016126456,
2.1546086e-05,0.0069426666,0.000277929,
2.5608704e-06,0.0033228048,9.3263574e-05,
0.00092629745,0.01758783,0.00584991,
3.1740812e-05,0.008375667,0.0004318757,
3.1143663e-05,0.00677358,0.00043071806,
0.00040230402,0.039251782,0.003055335,
3.6324564e-05,0.009116034,0.00046161655,
0.012142818,0.061924115,0.024970284,
0.003521006,0.0485013,0.012319126,
2.7366754e-05,0.010535531,0.00034804083,
0.0013182586,0.026098987,0.005915598,
4.4260945e-05,0.009638289,0.00062445924,
0.0013452173,0.022443458,0.008269779,
0.0010308056,0.033311974,0.0062078107,
0.031241857,0.09993083,0.040472727,
0.0340453,0.0993593,0.042138983,
0.00035798064,0.015206347,0.0031327968,
0.00026843837,0.016629089,0.0022612698,
0.00070616463,0.013985845,0.002966309,
0.003614067,0.051880904,0.016018523,
0.0077057844,0.052324247,0.023470247,
0.00022344949,0.016148496,0.002063361,
0.011351769,0.08559825,0.019094385,
0.0001478836,0.017766163,0.0014665453,
0.008360377,0.081550255,0.022336874,
0.00440729,0.05321474,0.007862981,
1.2185601e-05,0.004201173,0.00017835665,
0.00062826596,0.034385405,0.0046317624,
0.011521663,0.055804245,0.023194244,
7.539591e-05,0.0141074965,0.00091878884,
0.00039379857,0.0044600596,0.0045474432,
0.00363907,0.020402675,0.011447143,
0.00012593874,0.014927672,0.0012054564,
0.00085234543,0.02203255,0.0021459386,
0.00073799625,0.014108888,0.003160499,
0.0063847476,0.069989234,0.021724239,
0.0015201787,0.04631038,0.008129794,
0.00071034237,0.013217948,0.0034380974,
0.0024030623,0.08807232,0.008033127,
0.00054847205,0.0145358695,0.0021468364,
0.0013103768,0.053878687,0.00796712,
0.0004587322,0.0096051125,0.0031314837,
0.0005323437,0.011051809,0.0032456182,
0.00015270009,0.015738992,0.0016395701,
0.0009295295,0.06990458,0.004593662,
0.00043112604,0.008599015,0.0034484053,
5.994793e-05,0.016303757,0.00072233006,
0.000567066,0.037948485,0.004459858,
0.0011247852,0.04522285,0.0063359337,
0.0237078,0.15878744,0.04206399,
0.011242701,0.05751871,0.027230453,
0.007453325,0.048636056,0.02124982,
0.007701981,0.046654824,0.018074729,
0.0033817287,0.03577551,0.011059368,
0.064267,0.13137168,0.10257636,
4.1622894e-05,0.007898789,0.00066144206,
0.0003197819,0.0028611696,0.0111427745,
0.00033344957,0.015309224,0.0027729766,
2.989691e-05,0.0067285947,0.00037874188,
0.0012313948,0.052524794,0.0059830034,
0.0006504124,0.0069260933,0.050276626,
0.00011315581,0.010220473,0.0011679679,
0.002116469,0.06512259,0.008846658,
0.009968057,0.09788477,0.023776615,
0.00033158847,0.0062284083,0.0040858053,
0.0026883932,0.03670294,0.013125493,
0.002104423,0.028381111,0.008312364,
9.004624e-05,0.013428886,0.0010235896,
5.142068e-05,0.006461965,0.00074428506,
4.4686835e-06,0.0034716239,9.011943e-05,
6.302242e-05,0.008945213,0.00093577616,
0.00013484551,0.010130675,0.003874478,
1.4506876e-05,0.0075897435,0.0011056233,
0.0003392098,0.0029960827,0.011945046,
1.6992568e-05,0.004928825,0.0003535254,
3.4199253e-05,0.007308796,0.00045177247,
8.0443344e-05,0.009534634,0.0007918719,
7.829501e-05,0.010493529,0.0009221826,
1.6349633e-06,0.002269698,4.3698587e-05,
0.00012060932,0.01420008,0.0012460835,
0.004211412,0.064612515,0.014520899,
3.2619737e-05,0.008720885,0.0005387347,
0.0002525952,0.012418024,0.0026198495,
0.00014715882,0.0139172645,0.0015537618,
0.08624422,0.2557233,0.09206401,
0.0036712517,0.04067218,0.011308718,
0.00015364318,0.014134938,0.0013705334,
0.06742763,0.23799849,0.08171275,
0.040316127,0.17947298,0.058410518,
1.1711137,0.34800014,0.35845438,
0.43888786,0.29360566,0.23722091,
0.0010171161,0.042713847,0.0062271953,
0.0101890415,0.044957638,0.019808704,
0.00042313468,0.019241838,0.00306541,
9.229762e-05,0.017709367,0.00094785355,
0.00018439809,0.017628076,0.0015128674,
4.8462236e-05,0.010805602,0.0004974464,
0.00024681666,0.021866804,0.0021134354,
0.032335166,0.094928935,0.043537825,
4.426271,0.70931786,1.2067106,
0.0042611146,0.086160384,0.01831318,
0.0035388782,0.049969684,0.01620476,
0.05986359,0.24660277,0.0742694,
0.14363617,0.24549209,0.12497757,
0.019034164,0.22538531,0.04213238,
0.0013715433,0.020934675,0.0067963963,
4.233546e-05,0.009076689,0.00045820046,
0.009513269,0.14407313,0.028250987,
0.02599501,0.20110624,0.050770234,
0.0011491725,0.062856086,0.0068379343,
6.8279645e-05,0.011773634,0.0007592635,
0.0075997543,0.12217902,0.020370303,
9.012029e-05,0.011978296,0.0009281486,
6.86955e-06,0.003526161,0.00014031772,
0.0007466752,0.01892982,0.003786955,
1.3805031e-05,0.0043672775,0.00024623983,
0.00021327742,0.008716405,0.0016360208,
0.0056751664,0.108685695,0.018177936,
1.1896076e-05,0.0046020425,0.00022328459,
0.006651089,0.08090921,0.021561515,
0.0053144144,0.09401262,0.018818693,
0.00016055557,0.013877769,0.0016130665,
4.3358385e-05,0.008252934,0.00061908923,
0.0074062464,0.091611095,0.01899919,
0.0023676476,0.009304449,0.07831512,
1.4591951e-05,0.0059276926,0.00030777417,
0.118990615,0.20489758,0.14611965,
0.7329013,0.15268582,0.5689263,
2.7478352e-05,0.008506791,0.0005098786,
2.3651699e-05,0.010870834,0.0005159732,
0.039388325,0.2590865,0.053531658,
4.3838625,1.1861093,0.64757717,
0.0010478499,0.034794413,0.007904519,
0.0010739655,0.043646913,0.006005468,
22.601347,0.102688365,2.48603,
0.00011883825,0.011856349,0.0019232854,
0.0012089394,0.052202597,0.008022167,
0.060033258,0.03520148,0.75973403,
0.062118,0.12964182,0.13992797,
0.00013674897,0.020869605,0.0015471047,
7.5542957e-06,0.0064417096,0.00022848789,
0.020722141,0.022630343,0.36701924,
0.024110733,0.22446515,0.048821103,
3.0242472e-05,0.012544565,0.0005574692,
0.32612577,0.10239454,0.470407,
0.3313703,0.31244653,0.1721829,
0.0010671449,0.025955556,0.0049546985,
0.0024365305,0.009743469,0.08462756,
0.00012129312,0.02372593,0.0018933881,
7.431066e-05,0.01676257,0.0011541452,
0.0005581015,0.033570934,0.004987064,
3.192527e-05,0.0066020177,0.00054694526,
0.00062198617,0.03123946,0.0070551103,
0.004120998,0.1984708,0.020267086,
6.5420177e-06,0.0058034984,0.0003879657,
5.0387316e-06,0.0087144375,9.20156e-05,
0.0028465302,0.098110594,0.020461608,
3.3675693e-05,0.011069419,0.0006852299,
3.7284651e-06,0.004683942,7.691514e-05,
8.8475594e-05,0.018795865,0.0011132834,
7.701814e-05,0.009568883,0.002633119,
0.000119212345,0.018879315,0.002233765,
7.398414e-05,0.016602645,0.0011235392,
7.231567e-05,0.0141869215,0.0014686491,
4.788325e-06,0.004694689,0.00010955054,
0.0004583373,0.03562266,0.0036380906,
0.001422313,0.050384045,0.011830927,
0.0006077611,0.0065373494,0.04574361,
0.0014356984,0.007119781,0.05123437,
0.00012097084,0.025314495,0.0027587945,
0.00046138826,0.007959488,0.06704491,
0.00015962911,0.04517101,0.0042659594,
0.016522435,0.1769743,0.03956675,
2.2954759e-05,0.0016673568,0.005662663,
0.0019090815,0.11293355,0.013039761,
4.0309074e-05,0.01737124,0.00058084726,
0.00056515576,0.09024353,0.005538254,
0.00054805895,0.030152768,0.007885356,
0.008579692,0.017223796,0.22664998,
0.0005404393,0.07405762,0.00688563,
0.01168939,0.17528401,0.03800596,
7.381856e-07,0.00046573768,0.0008323025,
6.824384e-06,0.005807541,0.00013527181,
1.4645468e-06,0.0025113942,5.240366e-05,
3.9009657e-05,0.015742572,0.0007723477,
8.827533e-06,0.0066205203,0.00023333263,
5.8253468e-06,0.0071668015,9.471085e-05,
0.0060462924,0.0169017,0.23628919,
2.2087154e-06,0.00247988,0.000111834146,
1.0833654e-05,0.0020542487,0.007897112,
0.03384387,0.18899207,0.08002997,
5.137179e-06,0.0052464553,9.0200454e-05,
0.0024074735,0.14159535,0.022688465,
0.0,0.0,0.0,
0.021907737,0.21360998,0.05546034,
2.935377e-06,0.0065090363,7.709116e-05,
0.0025884383,0.011726102,0.11849928,
0.00012578335,0.0071636727,0.008379797,
4.6210653e-07,0.00088023127,2.440717e-05,
0.00083073706,0.015716452,0.053649176,
3.0604344e-06,0.0040971795,7.7764504e-05,
3.1028725e-05,0.011241195,0.00076954346,
2.2224774e-06,0.0036829454,5.5734068e-05,
7.003987e-05,0.021642745,0.0010934668,
15.473905,0.090606645,2.0045955,
15.317151,0.09030013,1.9930439,
0.010727447,0.0055732327,0.026227497,
0.008458473,0.0050640316,0.022708485,
0.008393633,0.009644909,0.00986934,
4.185026,0.1864309,0.30508143,
14.658779,0.0887419,1.9333422,
14.712631,0.08885437,1.9375125,
14.56095,0.08854825,1.9261763,
0.06340707,0.026783708,0.43631044,
13.943197,0.08726975,1.8791965,
12.954051,0.08512632,1.8016734,
10.421762,0.079030104,1.5898056,
4.682705,0.059590332,0.9981155,
3.2140963,0.051955275,0.8000624,
2.0344143,0.043848913,0.6107171,
1.2853696,0.05655131,0.30791324,
0.8887743,0.11178548,0.10370669,0.038856714963912964
0.032903176,0.04494754,0.008077001,
0.007767302,0.012119882,0.0068965973,
0.0015349584,0.002330957,0.0070805233,
0.004811271,0.0040288884,0.016104024,
0.00096946553,0.0019004063,0.005211374,
0.0009056786,0.0018410626,0.004969066,
0.0016862501,0.0024336637,0.007553974,
0.0032426778,0.0034294643,0.012642868,
0.0019680837,0.009999415,0.0013595503,
0.001788818,0.0024959815,0.0078462,
0.008652519,0.017918704,0.0048814537,
0.0027727133,0.0032168338,0.011484147,
0.0037057113,0.003623182,0.013730578,
0.0067374557,0.0046244967,0.019811373,
0.07751823,0.053064715,0.019887328,
0.23364678,0.08220466,0.03909218,
2.96479,0.12396589,0.32395086,
4.671763,0.059572387,0.9978345,
9.870649,0.16267736,0.78759664,
12.566191,0.2102896,0.77683,
12.847855,0.084988095,1.7973373,
12.532025,0.08427953,1.7720792,
7.0283866,0.068978354,1.2683878,
5.114897,0.25005326,0.27872428,
12.681297,0.08460828,1.7837727,
1.378428,0.13377813,0.1411864,
1.9637696,0.13030878,0.20531039,
0.037725817,0.03750744,0.013556702,
0.00067085406,0.003324892,0.0014399514,
3.6647307e-05,0.00035511292,0.0004207492,
4.5328314e-05,0.00040039286,0.0005037403,
0.00012776461,0.0017613004,0.00019412301,
0.00027288805,0.0019314215,0.0007795561,
7.6989905e-05,0.0005215495,0.0007489128,
1.1016661,0.06829736,0.22067457,
4.352032,0.25638452,0.2317178,
13.892318,0.5690413,0.3323254,
15.253679,0.12942812,1.4486605,
0.00046014032,0.021041716,0.0034893025,
0.00018421958,0.027626526,0.0006978046,
0.00028598405,0.012229229,0.0044884253,
1.9433532,0.7953329,0.22716767,
0.0002411227,0.008684958,0.0019778088,
0.0031720551,0.0066139195,0.039465398,
0.0003042889,0.0011031076,0.0023040026,
14.195903,0.08799672,1.9071718,
4.9133887,0.060760304,1.0306052,
0.00032947672,0.002963804,0.0004890403,
3.624825,0.75552756,0.56923443,
0.5659233,0.05066118,0.15300292,
0.11035159,0.4681719,0.078017525,
0.05917167,0.4883386,0.040041592,
8.581485,0.07398435,1.424441,
12.337054,0.37952903,0.4362425,
0.12572801,0.29931825,0.11544904,
0.048075747,0.10475131,0.16034114,
12.752665,0.08477146,1.7895957,
0.03372333,0.07021402,0.058904823,
0.009904393,0.014332668,0.1539854,
