"(12, 'q')","(12, 'v')","(12, 'd')","(12, 'ndg')"
9.980453e-08,0.00010410348,4.4424087e-07,
0.007357116,0.033763014,0.0071680592,
1.8827122e-07,0.00015161259,2.9010698e-06,
0.00034958567,0.008460912,0.00061292667,
4.8724883e-06,0.0002512583,1.0799617e-05,
4.8989847e-08,2.7730677e-05,1.2069009e-05,
1.8130717e-07,0.00035704195,5.653128e-07,
0.00015035243,0.0036877492,0.00017415918,
2.6447903e-08,8.39725e-05,2.0023435e-07,
0.0010718176,0.01440787,0.0019901171,
0.0013543717,0.013870437,0.0020070644,
2.3879723e-08,5.9159418e-05,4.824251e-07,
2.0755049e-07,4.778994e-05,4.917383e-07,
0.0056186775,0.06174053,0.007293313,
1.4343384e-07,3.4577733e-05,1.0961667e-06,
0.00015293498,0.0021386999,0.008206113,
0.679608,0.2409787,0.116397925,0.08519315719604492
0.00031658018,0.02457171,0.0016998518,
0.07769286,0.09505613,0.038986754,
1.2865162e-06,0.0009820907,1.19283795e-05,
0.0007066904,0.011510488,0.0013489667,
0.001627553,0.020113535,0.0022761552,
0.0015088136,0.04663405,0.008310955,
0.00075399096,0.012535689,0.0013396628,
0.00012042053,0.0028393313,0.0006114403,
0.0011539947,0.039074022,0.0025847498,
0.0012823999,0.06441276,0.001520942,
0.0006418003,0.028309716,0.004060325,
0.00047086022,0.009384814,0.0007186234,
0.00028589825,0.0070471563,0.00053263735,
0.0011148829,0.01873953,0.0013065599,
0.0007852417,0.049481276,0.002562075,
0.0012177494,0.018345099,0.0016975133,
8.542841e-05,0.0009702867,0.0021933662,
0.00069791666,0.03768243,0.0031375634,
0.00028204834,0.022210672,0.003341305,
0.0013243603,0.044901393,0.0055854376,
0.0011891179,0.036437526,0.008275174,
0.0010220755,0.044933356,0.0061612586,
0.0013432517,0.03618687,0.013921066,
0.0014145809,0.049278963,0.006188183,
0.0008474867,0.06694295,0.004225515,
0.00026461965,0.0050458624,0.030704254,
0.0002757212,0.05384168,0.001862118,
0.0003802049,0.037025962,0.0036970265,
1.3514393e-08,2.1004851e-05,7.956289e-06,
2.341597e-06,0.00071103213,0.0015716162,
0.0005803282,0.009022146,0.0015116148,
1.2461974e-06,0.0010384009,7.2214752e-06,
0.00013256707,0.0023753608,0.0096233245,
5.404014e-07,0.0007789178,5.569309e-07,
2.9102162e-07,0.000109021865,9.408686e-05,
4.5372002e-05,0.0019016941,8.9320354e-05,
0.00057809224,0.033346966,0.00038877875,
0.0011190192,0.018267369,0.006834112,
0.0002584512,0.0048924563,0.00039365422,
0.00016249754,0.005301398,0.00026721507,
4.7516418,0.0,169.94576,
3.4232967,0.0,137.23376,
0.0036765824,0.07323725,0.013515003,
6.8583613e-06,0.0025961169,0.000115987845,
6.3485636e-06,0.0027720178,0.000105213374,
0.00036562287,0.022870338,0.0025633061,
0.00022390284,0.017767027,0.0017640479,
6.267945e-05,0.0056287055,0.0006639762,
9.0847054e-05,0.013089003,0.00093319267,
7.49012e-06,0.002711648,0.00012128055,
6.5892814e-06,0.002309125,0.000121220946,
1.3701963e-05,0.0020474568,0.00014788192,
3.4643572e-06,0.0015411698,6.274134e-05,
2.9243697e-06,0.0017373504,5.8825128e-05,
7.47662e-06,0.0018884974,0.00012039114,
8.641159e-06,0.0020499097,0.00012387615,
2.593321e-05,0.0045943987,0.00031813234,
7.773058e-06,0.0021099006,0.00012935512,
0.0003697363,0.026136778,0.0026103947,
4.7211092e-06,0.0028176757,8.164812e-05,
9.990708e-06,0.0022469414,0.00013479777,
9.92133e-06,0.0030827117,0.00012789294,
0.0004563348,0.02644308,0.002778573,
0.00017407775,0.019990493,0.0014752708,
0.006695141,0.101867676,0.024763232,
0.015011536,0.12567002,0.039754946,
5.5831106e-06,0.0023170207,9.7624026e-05,
0.0076838546,0.11249765,0.02576788,
0.037242074,0.15254323,0.062136073,
3.5083704e-05,0.00648165,0.0004267022,
1.0416025e-05,0.0015062349,0.00010739826,
0.0073737875,0.07651446,0.019728217,
8.857854e-06,0.0024492363,9.830948e-05,
2.4217734e-05,0.0030520097,0.00013632048,
3.2246082e-06,0.0018019367,5.6280755e-05,
9.2127375e-06,0.003340895,0.00013333093,
1.751995e-05,0.0019336039,0.0002467092,
5.772685e-06,0.0013056424,7.20527e-05,
7.60674e-06,0.0014994887,0.000101045705,
0.007000029,0.10844686,0.023763938,
0.01704433,0.095981404,0.03924856,
0.0009076185,0.023337828,0.0041906815,
0.00014815408,0.011343961,0.0010945993,
7.4899895e-06,0.0014924505,0.0001054341,
1.5679745e-05,0.0033564277,0.00021703728,
0.00436808,0.10790766,0.019121334,
0.014430281,0.13252842,0.032633193,
0.019832786,0.13912633,0.03933761,
0.0001384728,0.011485335,0.0011758273,
0.0003033997,0.016302725,0.0024970397,
0.0001129943,0.015294271,0.0013040006,
0.0001832342,0.007944205,0.0015758863,
6.8376714e-05,0.004844145,0.0004634019,
0.00011379154,0.013454051,0.0011258507,
0.006727663,0.059172425,0.022722559,
0.019017324,0.105365925,0.042801965,
0.008347863,0.0885641,0.02436604,
1.4874734e-05,0.0021200916,0.00012481213,
0.011290017,0.07476442,0.02549061,
0.003505567,0.11082194,0.019121384,
0.00015780675,0.01622461,0.001678287,
6.0602975e-05,0.0043850606,0.00050320476,
5.512438e-05,0.009257174,0.0007379437,
3.8747155e-05,0.0033476034,0.00037362333,
2.4875248e-05,0.0030259804,0.00026468467,
3.1213778e-05,0.001031788,0.0014301157,
0.009797832,0.065414466,0.022876527,
7.94574e-05,0.006346999,0.0007101577,
6.408018e-05,0.005587018,0.00054260995,
3.8726474e-05,0.00202348,0.00047959574,
0.0112588,0.08476145,0.03330683,
0.020259116,0.16173296,0.028956225,
0.0018683083,0.0066148937,0.03966099,
0.013363684,0.13647455,0.038149606,
0.021143757,0.13645889,0.045175176,
0.033642896,0.19479586,0.052301757,
2.620739e-05,0.002880499,0.00017522555,
6.800104e-06,0.0028677662,9.563938e-05,
0.011621883,0.14647305,0.031346057,
6.3324455e-06,0.0029395027,9.369943e-05,
0.0067178663,0.12702924,0.022298211,
0.031041713,0.12451917,0.054365262,
0.008031284,0.11951112,0.026223408,
1.2193129e-06,0.0010079241,2.2523105e-05,
0.013464173,0.13262585,0.030733302,
0.0054678796,0.042576015,0.017483208,
1.8712322e-05,0.011432351,0.00030471943,
0.009645554,0.15091993,0.028347595,
0.00013249648,0.0076769516,0.000842927,
2.6044107e-05,0.007091002,0.00028892793,
0.0007251824,0.02761076,0.0043489644,
0.0001141171,0.005009037,0.0006680507,
4.7531652,2.2567601,0.40554765,
0.0047331587,0.10599245,0.021534104,
0.000121408986,0.014458362,0.0010611741,
0.00019421901,0.006672824,0.0008014161,
3.9522667e-05,0.019604135,0.0004041372,
0.003127807,0.035903655,0.019456672,
0.010730546,0.12971532,0.031445168,
0.0071799774,0.065399244,0.027807655,
0.003834105,0.052291594,0.014791317,
0.0032720328,0.030768363,0.013818186,
2.1987937e-05,0.0055995933,0.0002784459,
0.010898011,0.11914999,0.027973691,
0.002309563,0.021227168,0.012974699,
1.4029907e-05,0.005080553,0.00018037204,
0.00019052776,0.020280914,0.0018768068,
0.009165164,0.11332791,0.02776217,
1.8687861,0.5651757,0.54463434,
9.6749456e-05,0.011656571,0.0008306252,
8.815961e-05,0.0043035047,0.00046175718,
0.018049786,0.073501214,0.026549667,
0.00017656272,0.0020650085,0.0029891646,
3.8222333e-05,0.005002141,0.00047084782,
0.005436676,0.03028067,0.018790908,
0.00010324492,0.011787785,0.0008989889,
6.763224e-05,0.0033359814,0.00044536032,
0.005719414,0.02977311,0.04439278,
7.877614e-05,0.014585653,0.0006621564,
6.581213e-05,0.0034208782,0.00032881368,
0.020256564,0.1800983,0.037254002,
0.007904012,0.037554305,0.021287913,
2.1974906e-06,0.00015887375,0.00014525838,
0.00036113785,0.028836772,0.0036980612,
0.017209718,0.16859184,0.03437198,
1.677107e-05,0.004774619,0.00019579381,
0.0100607285,0.037163995,0.02707752,
1.6266375e-05,0.004524441,0.00019518845,
0.0006327683,0.041605975,0.0038678432,
4.9051996e-05,0.002594378,0.00036523305,
1.8351722e-05,0.006579369,0.00024212152,
0.0133682955,0.16574569,0.029816035,
3.8709302e-05,0.009177119,0.00058090035,
2.0108315e-05,0.003921576,0.00034945365,
0.0073794248,0.15383771,0.014624418,
0.0004257161,0.029360902,0.0029860362,
0.00047500688,0.02877915,0.004244456,
8.537753e-06,0.0035475711,0.00011855923,
1.284151e-05,0.0028751886,0.00015849806,
0.0004184153,0.02661565,0.003428922,
0.00053532154,0.028261643,0.0034282599,
3.0192004e-06,0.0042381873,7.802062e-05,
0.00010325523,0.003055515,0.0010961154,
0.014567505,0.0858737,0.03227652,
0.005564428,0.105424345,0.020436417,
7.614621e-05,0.0113706365,0.0009674076,
3.8658283e-05,0.0073998757,0.00046087708,
8.716784e-06,0.00579067,0.00019963551,
0.00024174988,0.015257848,0.0022139978,
0.00019346048,0.01247336,0.0016315412,
1.4099091e-05,0.0031051573,0.00015841797,
0.001912888,0.0410407,0.022571282,
1.0946893e-06,0.00013734213,0.00011675339,
7.542064e-06,0.001346171,4.380569e-05,
0.00017075073,0.007895149,0.002175359,
0.0005686302,0.041408494,0.0041418932,
4.7308702e-05,0.013168522,0.0007601166,
0.0003000032,0.023045104,0.0028084246,
6.879084e-05,0.013371796,0.00089337584,
0.03167948,0.11079206,0.049619496,
0.006631127,0.13248314,0.021322502,
6.6377593e-06,0.0010153911,5.1246025e-05,
1.2126881e-05,0.0030070741,0.00018768013,
2.8745417e-05,0.0062383246,0.00039660744,
1.3993913e-05,0.0015508833,0.0001645973,
0.010363648,0.049106393,0.020521352,
8.633624e-05,0.010198703,0.00079475157,
0.00033111277,0.014264328,0.002427252,
0.0008453766,0.050378993,0.004828966,
3.58253e-06,0.0018542355,5.0167553e-05,
0.00026591864,0.020552568,0.0020634392,
0.00050479965,0.019351872,0.0025137458,
5.8029226e-08,0.00026965252,8.2794577e-07,
0.00022706711,0.013968921,0.0020919815,
3.4289658,1.3396759,0.48801112,
0.0031213807,0.047697812,0.008577576,
0.00039185781,0.018130282,0.0033365488,
0.00031665518,0.015525452,0.0024870355,
4.441072e-05,0.010171686,0.0006003566,
3.1055173e-05,0.00717198,0.00040171947,
2.6955183,0.436498,1.2041565,
7.016332e-06,0.0031465995,7.875357e-05,
0.0005904416,0.035535935,0.003930631,
2.540587,0.7566896,0.44066387,
0.00045873268,0.022086257,0.0031643333,
0.00036177904,0.0131605575,0.0028818166,
3.7092832e-06,0.0020631705,4.8772432e-05,
0.00054957,0.017559899,0.0031199055,
0.00022755894,0.009602998,0.0017980244,
6.2992394e-06,0.0015164864,6.2054954e-05,
0.00069251587,0.018589128,0.0037788572,
7.095535e-06,0.0023201294,0.00010250416,
2.7811868e-05,0.010677416,0.0004196996,
6.7859604e-05,0.011367655,0.0006266963,
0.0062463013,0.13000028,0.028785637,
0.53734946,0.29305348,0.24860093,
0.00040171074,0.014700343,0.002313015,
0.000371856,0.026622808,0.0023213606,
0.00036967214,0.029959591,0.0027335947,
6.592118e-05,0.012395317,0.0008638939,
4.6327707e-05,0.014090907,0.0008617742,
0.0074847434,0.16186719,0.022947108,
1.5368732e-05,0.0017965154,0.00025201775,
0.00020584777,0.022402795,0.0021228194,
0.00023049874,0.019838134,0.0020254273,
0.00010660285,0.013997914,0.001231703,
8.47481e-05,0.009890734,0.00085843075,
0.00022686792,0.028899925,0.0014861524,
0.00028918197,0.015643561,0.0025838213,
0.07625158,0.170901,0.06280917,
4.705254e-06,0.0020897072,6.105099e-05,
0.00016321763,0.020757603,0.0020508338,
0.0002544278,0.013937461,0.0020670695,
8.255119e-05,0.011455039,0.0011131195,
9.054982e-05,0.009073857,0.0009966139,
0.000725321,0.021344097,0.0030074865,
6.627224e-05,0.00525057,0.0006537158,
0.00015281785,0.020557528,0.0016389498,
0.0003497832,0.025551235,0.0036902493,
9.9410136e-05,0.013971203,0.0010673217,
7.309054e-06,0.0024860802,9.617489e-05,
0.0010701338,0.05216626,0.0057020336,
0.0039825207,0.16337171,0.027183896,
0.00095044065,0.041916896,0.0047404813,
0.00075995596,0.020580422,0.0030047372,
4.2300646e-05,0.0014383369,0.00452031,
1.6127393e-06,0.00061770284,0.001272385,
4.6429714e-06,0.007139224,0.0001291791,
3.159249e-05,0.0051237848,0.00037711207,
3.367601e-05,0.006099634,0.00046403427,
0.05776941,0.24953206,0.076891035,
0.0397059,0.24058172,0.057205286,
0.00029589454,0.006038857,0.04136565,
0.0241262,0.2530209,0.04793223,
5.718986e-06,0.0017118148,6.0416758e-05,
7.903925e-06,0.003466168,0.00010502245,
1.28116935e-05,0.0060019894,0.00025086757,
0.033841997,0.2161852,0.051665872,
1.0212963e-05,0.0021752738,0.000114333816,
0.004206313,0.10330221,0.019630788,
5.847826e-07,7.6028904e-05,4.8086047e-05,
1.4437774e-05,0.003975435,0.00026285276,
4.3106098e-05,0.0103653455,0.00072089117,
7.504696e-05,0.011481902,0.0010213004,
4.8830725e-06,0.0017357114,5.9976242e-05,
2.757975e-06,0.001415744,3.0874275e-05,
3.5266728e-06,0.0006048029,2.0060688e-05,
0.000121302764,0.008940239,0.001023951,
0.0003111711,0.032144133,0.007459257,
2.8125908e-06,0.00035656217,3.322959e-05,
1.17198215e-05,0.0041613244,0.00015135482,
1.1054895e-05,0.001231774,8.288957e-05,
9.558524e-07,0.000106360516,7.956568e-05,
1.8769053e-06,0.0008154674,2.7458183e-05,
2.9179103e-06,0.0018085724,3.569387e-05,
1.0983555e-05,0.0011792793,9.888783e-05,
3.057583e-06,0.00044351895,3.774371e-05,
3.1014424e-06,0.0006121771,3.1091273e-05,
6.441853e-06,0.0007398705,7.4315816e-05,
6.0789225e-06,0.0008671353,8.280855e-05,
5.045735e-06,0.0009843359,3.6604702e-05,
4.0572845e-06,0.002098138,4.9246475e-05,
0.0003898553,0.013080536,0.0024970807,
3.3110995e-05,0.006708837,0.00038288813,
1.3746625e-05,0.0026495545,0.00019667204,
0.00096046895,0.056116756,0.0049663642,
0.00035800773,0.02677671,0.002404943,
0.018066386,0.14383516,0.035917733,
1.9942941e-05,0.0024734186,0.00030141696,
0.013916436,0.16991739,0.030729763,
6.718477e-05,0.0059111915,0.00067869946,
3.6746087e-06,0.0017994558,4.0724874e-05,
2.8476745e-05,0.0025971734,0.00012316275,
2.566666e-06,0.00052702933,3.4803525e-05,
0.00012233357,0.009382522,0.0011346862,
3.7668287e-05,0.010964007,0.0004736092,
0.0003698418,0.011260247,0.002723474,
8.9735295e-05,0.013288407,0.0011328738,
0.00014787243,0.012755467,0.0017276956,
1.0873089e-05,0.0045918464,0.00015284866,
0.00016105748,0.011722261,0.0013056146,
0.0001653109,0.011789533,0.0014093788,
9.095409e-06,0.0038601162,0.00011064671,
3.1120285e-06,0.003689863,9.412598e-05,
3.740313e-05,0.008830602,0.00043467898,
5.63601e-05,0.016573314,0.00073044095,
2.6890753e-05,0.007701448,0.00036400836,
0.00022762435,0.0071308785,0.0034129368,
0.00048903684,0.045305457,0.0043557994,
2.5576667e-06,0.00058058003,2.8715469e-05,
5.2006075e-05,0.010162645,0.0018608402,
0.00046853485,0.02828024,0.0028602956,
8.509742e-05,0.017141039,0.0010758592,
1.4127459e-05,0.003292952,0.00017495453,
4.4120775e-06,0.0022659332,5.181227e-05,
2.5579536e-06,0.003256274,9.0476125e-05,
4.076759e-06,0.00075332355,5.172845e-05,
6.812101e-06,0.0029009487,8.800626e-05,
3.3285996e-06,0.0014967714,4.4727698e-05,
0.00016399146,0.023941457,0.001453192,
8.206466e-06,0.0032804508,9.961892e-05,
0.00018698191,0.008314403,0.0012172479,
0.0001087815,0.008106776,0.0008372087,
1.1384862e-05,0.0055565946,0.00013327878,
2.4203517e-05,0.002886907,0.00021708105,
7.212871e-06,0.002881775,0.00010204781,
2.6635711e-05,0.0027930706,0.0003617052,
0.00010280257,0.010209422,0.0010498166,
0.00034652188,0.012543756,0.0017730724,
0.0003147711,0.011461297,0.0016259914,
2.0414238e-05,0.0029495289,0.00026721694,
1.0708841e-05,0.0023562536,0.00012045819,
3.708915e-05,0.0025618486,0.00023235101,
0.00025921763,0.014417497,0.002327864,
0.00026742776,0.010695165,0.0021481747,
1.27910735e-05,0.0028463877,0.00015250966,
0.0005186762,0.019433683,0.0020507341,
2.1622003e-05,0.0054633315,0.0002498515,
0.00056386425,0.023056984,0.003322525,
0.00010331222,0.0068347966,0.0003609266,
1.6862277e-06,0.0010375658,2.1887943e-05,
8.5157415e-05,0.011956947,0.00094700325,
0.00023142282,0.008554262,0.0013812212,
1.549366e-05,0.0050632632,0.00019742921,
1.9794013e-06,0.00019929634,4.2902306e-05,
0.00011003134,0.0033083702,0.00074542034,
1.799729e-05,0.0044124234,0.00019358471,
8.7252105e-05,0.0059465896,0.00030072313,
2.3280496e-05,0.0018919738,0.0001550531,
0.0004538792,0.020277428,0.0033508884,
0.00022169111,0.018034417,0.0019669486,
3.064613e-05,0.0022051507,0.0002340367,
0.0009851521,0.057760566,0.004253352,
1.6721116e-05,0.0017433045,8.910615e-05,
0.00033998766,0.028100854,0.002987679,
9.103855e-06,0.00095753686,9.8467804e-05,
9.86099e-06,0.0009990352,8.8117085e-05,
1.695052e-05,0.0041462984,0.00022146571,
0.00032673162,0.042115785,0.0021428857,
1.5183263e-05,0.0012612899,0.00019350555,
2.4857187e-05,0.008964573,0.00029437523,
0.00014110522,0.01833707,0.0014940491,
0.00020902777,0.019446125,0.0017804392,
0.010492504,0.115310274,0.02575683,
0.00037362828,0.011831362,0.0025146957,
1.5811047e-05,0.002005412,0.00017638132,
0.00011167966,0.005573917,0.00074182916,
1.7621123e-05,0.001919516,0.00013688672,
0.0035124286,0.042151764,0.017844291,
5.2156283e-06,0.002008179,8.475408e-05,
3.1211841e-06,0.00023055404,0.0002539456,
1.8919649e-05,0.0028965792,0.00022790954,
4.2785973e-06,0.00177542,5.1322393e-05,
0.0001582908,0.017820029,0.0011779899,
0.0004381373,0.0059525217,0.0396257,
1.2021839e-05,0.0024928239,0.00014060736,
0.00027344792,0.023846738,0.0019500172,
0.0003577927,0.02026658,0.0022118194,
7.226578e-06,0.0006849757,0.00014880765,
6.640145e-05,0.005331205,0.0007221531,
4.5663168e-05,0.003824684,0.00040988252,
1.3488968e-05,0.0039996104,0.00016626623,
1.2907557e-06,0.0005446879,1.8206425e-05,
2.6044595e-06,0.0021185556,4.2959116e-05,
9.171057e-06,0.0025886775,0.00014559831,
1.5706873e-05,0.0031385561,0.0006661741,
8.248806e-06,0.0052744667,0.0006398447,
5.8117894e-06,0.00035178114,0.00047865883,
2.9306e-06,0.0014602335,5.6994148e-05,
4.0622926e-06,0.0017349302,5.2233227e-05,
4.9759838e-06,0.0015880222,5.3801574e-05,
7.640329e-06,0.0023635044,9.851996e-05,
1.2364123e-06,0.0017271175,2.9006042e-05,
1.4449193e-05,0.0037759505,0.00017073378,
0.0002736163,0.016810127,0.001913039,
7.1635745e-06,0.0031179702,0.00011512544,
7.306789e-06,0.0014853841,0.000108235516,
1.16854235e-05,0.0029615737,0.00015238114,
0.022962816,0.15400153,0.041724388,
5.197007e-05,0.0041398364,0.0003656624,
1.453274e-05,0.0032874865,0.00015360955,
0.023458464,0.1587832,0.043458484,
0.0052359845,0.08028852,0.01704032,
0.009684031,0.055050485,0.0203174,
0.016932163,0.085019775,0.034034204,
0.00026045382,0.021653583,0.002240765,
6.134834e-05,0.0032500133,0.00038273633,
2.0982916e-05,0.0034054306,0.00022787601,
2.2147553e-05,0.007053048,0.00023807958,
1.9034145e-05,0.0043891296,0.00018779282,
9.822175e-06,0.0036451549,9.743404e-05,
3.4746816e-05,0.0068828766,0.0003727423,
3.768252e-05,0.0033765144,0.0002872385,
0.33323354,0.26525632,0.21657728,
0.0007590424,0.0379779,0.005301847,
0.0002149732,0.012793849,0.002082089,
0.027062621,0.18197034,0.046209566,
0.013407061,0.09839998,0.030207662,
0.010893226,0.18164898,0.030126737,
9.008586e-06,0.0012781306,0.00010225363,
6.398422e-06,0.002517093,6.689411e-05,
0.002842628,0.08907374,0.013552503,
0.0062880977,0.115547664,0.021585638,
0.0003783169,0.036458205,0.0030090325,
9.221373e-06,0.0031838664,0.00010671932,
0.0019971898,0.06486451,0.007805883,
9.327334e-06,0.002801115,0.00010490045,
1.3389783e-06,0.0010786573,2.373755e-05,
2.2806053e-05,0.0026224921,0.00019498449,
2.3080577e-06,0.0012399445,3.7245452e-05,
3.9077268e-06,0.0006477457,3.3122487e-05,
0.0008208339,0.043377433,0.0045342064,
2.2725017e-06,0.0014181812,3.8190745e-05,
0.00020051032,0.014989583,0.0016976437,
0.0012673376,0.047479853,0.0066921217,
1.6075255e-05,0.0034223578,0.00019736495,
4.835497e-06,0.0019360341,7.031206e-05,
0.0015437878,0.043510962,0.006171874,
2.0315552e-05,0.0011326466,0.003157814,
4.7068897e-06,0.0025779144,8.82484e-05,
0.014545755,0.09235303,0.041690506,
0.0044202562,0.022552518,0.027298033,
4.7766716e-06,0.0027413762,9.3236566e-05,
2.2198734e-05,0.010039946,0.0004579248,
0.02379298,0.21323526,0.039555237,
4.754748,1.2162365,0.6776727,
0.00016258669,0.013594875,0.0019218493,
5.2160947e-05,0.008048434,0.0004735971,
0.0005535271,0.0013671275,0.0031791292,
1.2390193e-05,0.0029708026,0.00024091639,
0.00053198205,0.03529243,0.004444656,
0.024097048,0.02133309,0.30728605,
0.010523396,0.066593796,0.048679654,
4.6184792e-05,0.0107630985,0.0005724663,
6.9222624e-06,0.005988815,0.0002048118,
0.0019150604,0.010035987,0.09052331,
0.0037886412,0.1085757,0.015931094,
2.7715272e-05,0.011611853,0.00049642567,
0.0012496233,0.012509495,0.017026883,
0.004360795,0.05749967,0.012698388,
4.079749e-05,0.004112671,0.0003118394,
6.62646e-05,0.0021216837,0.008129449,
5.8227775e-05,0.01529217,0.0009785732,
5.9478083e-05,0.014246989,0.0009040898,
0.00023238096,0.021485297,0.0025478462,
5.1783404e-06,0.001921489,8.584838e-05,
0.00017443347,0.016686657,0.00274288,
0.0040773815,0.19765435,0.020137582,
6.46276e-06,0.0056312773,0.00037081074,
5.0891686e-06,0.008673768,9.137206e-05,
0.0020632343,0.08637228,0.016818842,
1.4719643e-05,0.0062427884,0.0002900744,
3.6446913e-06,0.004385968,6.969273e-05,
1.6167241e-05,0.006721747,0.0002378663,
7.6114275e-06,0.0022558738,0.00030064862,
5.5858734e-05,0.012018799,0.0011331281,
1.6765463e-05,0.0053438074,0.00020495337,
3.361641e-05,0.008184903,0.0006429814,
4.6095015e-06,0.0043450724,9.754207e-05,
0.000112739355,0.016318196,0.0011254195,
0.00036554347,0.025203818,0.004156219,
1.9910032e-05,0.0014374944,0.0045260377,
2.1808108e-05,0.0011066381,0.0030484488,
0.00012385921,0.025592446,0.0028045746,
8.9912515e-05,0.0043448946,0.024988754,
0.00016007415,0.04521687,0.00427254,
0.015876537,0.17428665,0.038637865,
2.1949727e-06,0.00049060147,0.0008990001,
0.0019138899,0.113047846,0.013059955,
3.954033e-05,0.016975617,0.0005611023,
0.0005672648,0.09039024,0.005551927,
0.00030067688,0.022594016,0.0050989585,
0.00077687576,0.0073014195,0.054540552,
0.0005400728,0.073969215,0.0068731196,
0.011761537,0.17570032,0.03814726,
1.1813504e-07,0.00014159284,0.00013929326,
6.315959e-06,0.0052661686,0.00011680182,
1.4572153e-06,0.0024602269,5.0810166e-05,
3.930498e-05,0.015753342,0.00077314116,
7.5806784e-06,0.0057558315,0.00018913392,
5.850601e-06,0.0071546775,9.447057e-05,
0.0020480468,0.011856332,0.12536399,
1.8351955e-06,0.0020471949,8.3877705e-05,
2.4522435e-06,0.0010091349,0.0026731687,
0.033104204,0.1874692,0.078996494,
5.2051605e-06,0.0052667656,9.072479e-05,
0.0024099892,0.14165445,0.022703439,
0.0,0.0,0.0,
0.022051927,0.21414158,0.05567972,
2.9673856e-06,0.006537622,7.759966e-05,
0.00047824316,0.006274892,0.043124463,
2.7016526e-05,0.0034120947,0.002736181,
4.4634635e-07,0.00081901206,2.1905638e-05,
0.00016011763,0.008426564,0.019865664,
3.046423e-06,0.004019389,7.556006e-05,
2.6780453e-05,0.0099882325,0.00064442493,
2.2241568e-06,0.0036603473,5.522184e-05,
7.024688e-05,0.021638768,0.001093165,
2.306359e-05,0.0002451598,0.00024134573,
7.3148744e-06,0.00011083565,7.336307e-05,
3.3208464e-05,0.00027840308,0.00029206462,
8.52416e-06,0.00012186312,8.457992e-05,
8.226392e-05,0.0008112049,0.00024050102,
0.022847425,0.023379998,0.013173699,
0.00012821707,0.00066106295,0.0010687253,
4.1092302e-05,0.00034303355,0.0003994638,
1.3924944e-05,0.00016718719,0.00013591442,
0.00018184492,0.002934389,0.013234493,
6.105214e-05,0.00043350324,0.0005675033,
4.4991175e-05,0.0003631069,0.0004350366,
5.2913285e-05,0.00040024242,0.0005034562,
2.0012523e-05,0.00021242478,0.0001946576,
0.0005844443,0.00096715323,0.0018913876,
1.6917359,0.04071365,0.54326624,
12.268421,0.13108201,1.1658199,
18.38717,0.3432823,0.5830056,3.3316545486450195
0.00919152,0.023987578,0.0031474298,
0.000267083,0.0019074205,0.00043030363,
2.7567628e-05,0.00027027697,0.0002793707,
2.4496203e-05,0.00025160046,0.0002509188,
4.3064163e-05,0.00035399332,0.0004187608,
2.6225582e-05,0.0002621359,0.00026684348,
2.4943189e-05,0.00025240725,0.00025212672,
0.000115228766,0.0006048664,0.0009353738,
0.0001482986,0.0020205118,0.00012347288,
1.7428265e-05,0.00020222637,0.00018080883,
0.0003144117,0.002648847,0.00027731527,
2.8208686e-05,0.0002743217,0.0002856655,
5.095056e-05,0.000389543,0.00048340298,
2.989587e-05,0.00028106465,0.00029626302,
0.00014376534,0.0019023834,0.00013472699,
5.153655e-05,0.0009289242,4.6775676e-05,
0.00071231805,0.0032493859,0.0013327878,
0.0007210889,0.0015959517,0.0040101456,
0.0030300668,0.0057544713,0.004882888,
0.00066979375,0.0030922778,0.0012914948,
0.00068119366,0.0015594661,0.003873365,
0.0009062494,0.001767311,0.004673356,
0.9581894,0.03289023,0.38918582,
15.232322,0.37962955,0.53343874,
0.00072212913,0.0015391652,0.0037979484,
0.008740402,0.015477648,0.005482246,
0.00807621,0.012860012,0.0062425686,
0.0045422274,0.013141286,0.0028084395,
4.1490435e-05,0.00060202804,0.00011092983,
1.2077483e-06,4.0376446e-05,1.6130507e-05,
8.190069e-07,3.0886495e-05,1.0792166e-05,
1.0421208e-05,0.00031104908,1.4406629e-05,
1.5148219e-06,6.263575e-05,4.5523047e-06,
5.618737e-07,2.4238705e-05,7.5027347e-06,
2.4258008e-05,0.0003831724,9.075459e-05,
6.995493e-06,0.00025315484,7.0286915e-06,
2.4006249e-05,0.0006810658,1.3327226e-05,
7.414752e-06,0.00014769584,4.9507245e-05,
3.250539e-05,0.0046117664,0.0003573671,
1.764212e-05,0.0058003725,6.7103654e-05,
1.0002347e-05,0.0017744277,0.0002473956,
0.00941589,0.089674,0.008058311,
5.693758e-06,0.0008350795,5.892571e-05,
1.2934549e-05,0.00043128774,0.00064979773,
1.8173282e-06,4.435938e-05,1.8575229e-05,
2.7429378e-06,6.1507744e-05,3.032852e-05,
2.7110582e-06,6.596963e-05,3.36878e-05,
4.3538557e-06,0.00015531557,5.866401e-06,
0.045093175,0.14896189,0.04236947,
0.0031784477,0.005578602,0.0055101924,
0.053594995,0.3554774,0.050643407,
0.031028414,0.3791731,0.02713995,
0.009526493,0.0053838775,0.024899097,
0.009283524,0.018805617,0.004619183,
0.015830196,0.13525945,0.03335672,
0.012165487,0.06332676,0.070928976,
0.00023235427,0.0009055126,0.0017134519,
0.00023963318,0.007452822,0.00199435,
