"(0, 'q')","(0, 'v')","(0, 'd')","(0, 'ndg')"
1.062363e-06,0.0067302636,0.00014394242,
1.1789632e-05,0.027129441,0.0013467111,
1.541107e-05,0.037030805,0.002942584,
4.838207e-07,0.0014972037,1.9419938e-05,
4.652222e-06,0.012153939,0.0005467925,
1.6945529e-06,0.00814935,0.00023352169,
8.2489794e-05,0.013786349,0.0006767139,
2.109509e-05,0.044942677,0.0038928608,
3.4398097e-05,0.023889173,0.0031486964,
5.304568e-06,0.014943932,0.0005470896,
6.040617e-06,0.005947068,0.0002772035,
1.5321013e-05,0.017864505,0.002037949,
4.3687479e-07,0.001459579,0.00094009005,
3.4418783e-06,0.013099822,0.00091002136,
2.320452e-05,0.040249683,0.0029027779,
7.2170465e-06,0.014190306,0.0010394603,
1.582045e-05,0.029314341,0.0014135884,
2.5885702e-05,0.021508507,0.0019450467,
2.9077275e-06,0.009746018,0.00029662997,
1.072683e-06,0.004050266,0.00012580026,
2.7871015e-06,0.012414206,0.00050396845,
6.8829363e-06,0.0068788375,0.0003875587,
6.637229e-06,0.005787931,0.00020026602,
7.3178758e-06,0.0058551207,0.00043888297,
6.41933e-06,0.016012004,0.0006534364,
1.318766e-05,0.011849346,0.0009500142,
2.0412265e-06,0.007552219,0.00021216739,
7.4813147e-06,0.00278866,8.375291e-05,
6.5814497e-06,0.009607934,0.0008453224,
9.280815e-06,0.029012049,0.001934032,
4.2760535e-06,0.015804935,0.00071219914,
2.3924404e-06,0.008529352,0.00025995914,
1.0304672e-05,0.02373369,0.0012638858,
1.760713e-05,0.031751677,0.0021115737,
8.0346877e-07,0.0047270074,0.00011062063,
2.5401214e-06,0.0112441275,0.00047430955,
2.401403e-05,0.018552838,0.0035301861,
2.0080573e-05,0.03476075,0.0020802617,
5.4841757e-06,0.01634885,0.0010135369,
5.1878465e-06,0.009059438,0.0006319834,
1.558254e-06,0.005827993,0.00011854805,
6.188435e-07,0.0013339933,0.0008214228,
7.737127e-06,0.020390306,0.00096742995,
8.5975535e-06,0.01095813,0.0014049802,
5.8362325e-06,0.02317471,0.0013791248,
3.4420455e-06,0.0067133056,0.0006007636,
1.1113771e-06,0.0055284244,0.000120058656,
3.2335704e-06,0.0110365255,0.0005022008,
4.805979e-06,0.008128102,0.0007249387,
6.6906064e-06,0.021461789,0.0010260502,
2.795234e-06,0.008638996,0.0002665054,
1.275766e-05,0.021205116,0.0018261801,
1.7302671e-05,0.025676759,0.0030109514,
1.07095575e-05,0.027616344,0.0024745278,
4.3534824e-06,0.0045609083,0.00029057078,
1.7094428e-06,0.0045254757,0.00016650092,
2.6583477e-06,0.016342713,0.00092995446,
5.6190925e-07,0.0019054278,6.232131e-05,
1.2920985e-06,0.003183584,4.612375e-05,
2.1095689e-06,0.0036774618,0.0001898352,
2.0258303e-06,0.011165286,0.0003952179,
1.8439312e-05,0.025063377,0.0032906388,
9.20064e-06,0.0075630695,0.000552861,
5.444595e-06,0.0057632094,0.0001815902,
2.2277823e-06,0.008654542,0.00021196809,
1.4890007e-06,0.0058060745,0.00034900103,
1.49242105e-05,0.028491568,0.0016294383,
3.197731e-07,0.00082411553,1.3980083e-05,
4.0871294e-07,0.00091373216,7.2475523e-06,
4.779179e-06,0.009612175,0.0008523585,
1.255168e-05,0.016777193,0.0015698913,
3.4865948e-06,0.016891176,0.0009537963,
3.3051233e-06,0.016642416,0.00084550586,
5.0122285e-06,0.008068303,0.0008239625,
2.1107403e-06,0.0075781983,0.00023712032,
1.2604974e-05,0.029268943,0.0017642388,
5.2031746e-06,0.008788527,0.00066213775,
1.3741039e-05,0.022469118,0.0016708747,
2.0697346e-06,0.0049017286,0.00022424478,
3.7609773e-06,0.0035694754,0.00010993797,
2.7756355e-06,0.014206826,0.00086154323,
1.1775372e-06,0.0026119722,6.176531e-05,
2.2468566e-06,0.006388759,0.0003329143,
1.3672396e-05,0.02915835,0.001614552,
3.7821576e-06,0.006787219,0.00015536137,
2.3586613e-06,0.0046353107,0.00012980867,
4.3455313e-07,0.0022421647,3.572926e-05,
7.990947e-07,0.0015878032,0.00030593108,
1.7825482e-06,0.0051086736,9.855814e-05,
2.518444e-07,0.0010683591,1.7462298e-05,
4.4832464e-06,0.004474474,0.000101220794,
8.438356e-07,0.0051537934,0.00013663154,
1.4338851e-06,0.007074456,0.0001605032,
2.0439825e-06,0.0046865493,0.00029761624,
1.792164e-07,0.0006952424,9.353273e-06,
2.0388431e-06,0.0026181582,6.9660135e-05,
1.0691919e-05,0.020016542,0.0016075149,
4.5171637e-07,0.0014828361,3.3128075e-05,
5.2552355e-06,0.003740216,0.00019707996,
2.1642523e-05,0.037187587,0.002723853,
6.4627716e-07,0.0031405352,5.9491023e-05,
1.3845506e-06,0.0040127737,0.00018202607,
2.0229693e-06,0.008439898,0.00044063665,
4.654341e-07,0.0009387638,1.8297695e-05,
1.341405e-05,0.02967897,0.0016133208,
7.749395e-07,0.0005542796,6.773509e-06,
5.252565e-06,0.021373684,0.0021407045,
2.9683786e-06,0.014704038,0.00061850715,
1.1570199e-06,0.01140505,0.00054787286,
6.5015723e-07,0.002922809,7.626228e-05,
1.0234874e-07,0.00017647454,6.9476664e-07,
3.412181e-06,0.008933879,0.00054042134,
3.149657e-05,0.045360178,0.0031676418,
4.2426595e-06,0.0056668646,0.00041387975,
2.2425702e-06,0.008269422,0.00021600444,
2.0565897e-06,0.009702309,0.00026436895,
2.3876862e-07,0.00053122,6.305985e-06,
1.921707e-06,0.0083610015,0.00027643144,
2.748066e-06,0.012599293,0.00065657403,
2.5973543e-05,0.047852404,0.004223253,
1.0761651e-06,0.0066380985,0.00042594876,
2.1693209e-06,0.009157997,0.00021268241,
2.1179255e-07,0.00062009774,6.002374e-06,
2.5730105e-06,0.010241526,0.00040807948,
9.378458e-07,0.0025182678,4.613027e-05,
1.4179851e-07,0.00047565068,5.1874667e-06,
1.7478952e-06,0.0050852513,0.00015681703,
1.2315212e-06,0.007580141,0.0002367124,
2.7751441e-06,0.00781561,0.0003700424,
6.399159e-08,7.588014e-05,2.9616058e-07,
7.4524696e-06,0.011790594,0.00061663985,
3.1606198e-06,0.0074536493,0.0004323367,
4.7025435e-07,0.0006082235,6.446615e-06,
1.4446272e-06,0.007187562,0.0002109874,
1.7455126e-06,0.004174589,0.000108734705,
1.5662847e-05,0.03268701,0.0020233775,
7.042122e-07,0.0024234054,6.623287e-05,
2.2222205e-06,0.0047099446,0.00013211649,
3.6498177e-06,0.016141092,0.00077695865,
2.6529444e-06,0.0022849531,4.4526532e-05,
8.974476e-07,0.00683007,0.00025441218,
1.6581977e-06,0.0032620388,0.0007082457,
7.438779e-06,0.004980879,0.00012688246,
1.767026e-06,0.009107164,0.0003605485,
1.5206542e-06,0.0027675908,0.00012174994,
3.8058647e-06,0.007803786,0.00025759265,
2.0942962e-06,0.00856665,0.00043456163,
7.048367e-07,0.0036600968,9.189919e-05,
2.1388301e-07,0.00061434833,7.515401e-05,
2.2604497e-06,0.00667781,0.0002071578,
5.88769e-06,0.014001204,0.00051200204,
1.0530349e-06,0.001388297,4.1331165e-05,
1.0360352e-05,0.03369116,0.0024337447,
5.9970426e-07,0.0005888657,5.9772283e-06,
5.1180455e-06,0.020930294,0.0013817428,
1.324328e-06,0.008887461,0.00030084793,
8.930894e-07,0.006555022,0.00025259051,
3.4953582e-06,0.0144935055,0.0009198813,
7.108273e-06,0.01462566,0.0005825218,
1.8104294e-07,0.00044820702,8.7898225e-06,
1.253651e-06,0.006952001,0.00018738117,
8.927935e-06,0.018218651,0.0008309437,
1.1801339e-07,0.00076912704,0.0015478488,
9.4643605e-07,0.0029735654,7.5420365e-05,
1.2803837e-06,0.008345268,0.00035575218,
7.265281e-06,0.020455625,0.001015679,
4.201284e-07,0.004904517,0.00016283616,
5.001607e-07,0.0003652567,2.592802e-06,
3.6369443e-06,0.013523756,0.0009185178,
3.2501535e-07,0.0035144545,8.281041e-05,
4.5927771e-07,0.004382935,0.00012412947,
2.7256922e-06,0.015097207,0.0008612899,
1.091997e-05,0.0024128626,4.440546e-05,
1.8067407e-08,0.00010854135,8.2025304e-05,
1.0483267e-06,0.003680792,0.00019891188,
1.6560996e-06,0.009474792,0.00035359617,
9.2103863e-07,0.0034563516,0.00013158191,
2.293186e-06,0.010701824,0.00055893604,
1.4209733e-06,0.0042366493,0.00021053292,
1.7572901e-06,0.008889218,0.00040781684,
3.460228e-06,0.0038971321,0.00016372092,
1.9705265e-06,0.010920495,0.00056619477,
2.354039e-06,0.01163999,0.0007055877,
1.2761927e-06,0.0046894746,0.00021467451,
2.1753178e-06,0.013331611,0.00081361085,
7.9611794e-07,0.001686326,5.4238364e-05,
1.663036e-07,0.00039575287,3.7234277e-06,
2.581622e-06,0.012000052,0.0006966004,
2.9175196e-06,0.005690446,0.00037366897,
2.269624e-06,0.008926031,0.00041432772,
5.258321e-07,0.0023926687,0.00020748563,
1.0267158e-06,0.0043856693,0.00018127915,
1.2686656e-06,0.0036845442,0.00014986936,
5.675792e-07,0.0013843325,3.261771e-05,
1.2411568e-06,0.0076369923,0.00044189207,
2.7574933e-06,0.011362998,0.0006055329,
1.671266e-06,0.009963545,0.00054204836,
1.263421e-06,0.0028366647,0.0001899125,
4.0898735e-06,0.016191002,0.0011657169,
1.2165405e-06,0.005310809,0.00033280533,
1.5131715e-06,0.0058925846,0.00041726977,
8.544751e-07,0.00062384753,9.179115e-06,
1.2553119e-06,0.0018493733,8.808263e-05,
1.702242e-05,0.03551516,0.0032902025,
5.329399e-07,0.0009561373,2.0220876e-05,
4.7438024e-07,0.0036427751,7.3884614e-05,
8.6756995e-07,0.006111183,0.00020101666,
4.266706e-06,0.01564654,0.0011623092,
1.6837188e-06,0.004557294,0.0003572693,
1.9283867e-07,0.0015166728,3.4797005e-05,
5.600099e-07,0.0011135986,2.6660971e-05,
1.949056e-06,0.0053477874,0.0004184991,
2.204967e-06,0.0100880945,0.0005810978,
3.619719e-07,0.0014321582,4.8583373e-05,
3.3553217e-05,0.035534278,0.0026270356,
4.8795994e-07,0.0020085245,0.00010218937,
1.0359995e-06,0.0060334015,0.00022443943,
9.985049e-07,0.0013519244,3.263168e-05,
3.8348432e-07,0.002274596,6.326195e-05,
1.9054939e-08,9.025948e-05,7.087272e-05,
6.8421417e-07,0.0047463737,0.00024028309,
2.7222547e-06,0.015347595,0.0012640562,
6.323099e-07,0.0031740218,0.00013915636,
7.958266e-07,0.0038642052,0.00025760755,
3.937369e-07,0.00077318534,1.4957041e-05,
6.9184637e-07,0.0045286804,0.0001578005,
8.145637e-06,0.028592115,0.004176806,
1.3679796e-06,0.006751309,0.0006699972,
1.5546063e-06,0.009509552,0.0006104773,
6.174361e-07,0.0012866041,4.7339126e-05,
3.3015445e-07,0.0011410415,3.8705766e-05,
8.333281e-07,0.0073543177,0.0003864253,
3.845541e-06,0.009771645,0.00071795844,
3.1379782e-06,0.010959942,0.0006600432,
9.985896e-07,0.0062793638,0.000240569,
6.873582e-07,0.0055590523,0.0003500888,
9.310747e-06,0.024266249,0.0024040216,
1.0653168e-06,0.005104823,0.0001704283,
9.061699e-06,0.027753536,0.0028100973,
3.9522884e-06,0.024757652,0.00304084,
1.0819494e-06,0.007228254,0.00033772737,
3.117843e-06,0.021183712,0.0025943867,
3.7060195e-06,0.018018523,0.001085219,
1.7024582e-06,0.009620653,0.00037559215,
1.8062544e-06,0.010495653,0.00041735265,
1.4453824e-06,0.0032936193,0.00011101458,
3.6772708e-06,0.0105729,0.00067347754,
4.598489e-06,0.01605353,0.000774689,
5.077156e-06,0.014363624,0.00061338954,
2.9407001e-06,0.017226124,0.0010618567,
2.8772467e-06,0.015961766,0.001382892,
9.885065e-07,0.010180735,0.00063636247,
1.408967e-07,0.00063533924,2.2698194e-05,
3.171287e-07,0.0020524738,8.982606e-05,
1.575677e-06,0.008102525,0.0003783675,
1.2301826e-06,0.0046972344,0.00031352416,
1.7088025e-05,0.034944583,0.0038069012,
1.9969457e-05,0.03662596,0.005659368,
1.6514143e-06,0.0061755963,0.00029799528,
1.505232e-06,0.0066841496,0.00031969603,
7.02707e-06,0.024562985,0.0029231869,
1.6943659e-07,0.0011513479,0.0032393127,
0.0,0.0,0.0,
1.3496259e-05,0.0053354176,0.00010786764,
0.0,0.0,0.0,
1.9082081e-07,0.00043810654,8.983538e-06,
1.0839322e-08,0.00014828378,0.00014924817,
0.0,0.0,0.0,
1.4344513e-07,0.00067517697,0.0007568151,
6.8910754e-07,0.000848157,1.821667e-05,
1.8261732e-09,5.4763905e-06,9.313226e-09,
1.2401876e-09,9.918937e-06,2.2659078e-06,
5.5472187e-06,0.0029455533,4.684087e-05,
1.35793325e-05,0.0036783097,0.00018058624,
1.9475463e-05,0.021217339,0.0012732195,
1.122317e-05,0.018227844,0.0012771767,
1.4543171e-05,0.028260633,0.0018371046,
7.664491e-06,0.022785766,0.0008910997,
2.7464672e-05,0.022999654,0.0016424479,
1.726832e-05,0.03349731,0.0039677434,
3.5434297e-07,0.00023144112,1.1343509e-06,
2.2337522e-06,0.009110415,0.00022719335,
3.9128195e-06,0.006536452,0.00025055837,
2.5440322e-05,0.036683276,0.0018363148,
1.1990993e-05,0.028070208,0.001400087,
4.951225e-06,0.014086943,0.00037549064,
8.733049e-06,0.025504028,0.0014530998,
4.0284493e-05,0.04669469,0.0036294893,
8.823098e-06,0.025630467,0.0017205076,
9.847633e-05,0.063991405,0.006274795,
0.0,0.0,0.0,
1.0853932e-05,0.019869907,0.002363979,
0.0,0.0,0.0,
5.37983e-07,0.0015384295,1.3525598e-05,
5.1598494e-09,0.0001242847,0.000114522874,
1.0331613e-06,0.0010400428,1.7319806e-05,
9.137383e-06,0.005963371,0.0005404549,
6.926451e-05,0.056375626,0.006582179,
1.9537556e-06,0.009196418,0.0003379425,
2.63329e-07,0.002739276,5.5633485e-05,
6.942887e-07,0.001225538,1.890026e-05,
1.5798861e-07,0.0011880521,2.1749176e-05,
7.3476643e-09,0.000257392,1.6940758e-06,
9.2323523e-07,0.006215171,0.0001741657,
5.332272e-08,0.00025077903,2.2323802e-06,
2.7178552e-07,0.00374244,0.00010507461,
4.995619e-11,0.0,0.0,
1.7835866e-08,8.721005e-05,3.7625432e-07,
2.9216501e-10,3.193856e-05,6.7055225e-08,
4.048805e-09,8.929646e-05,4.1816384e-07,
6.404246e-08,0.00048627047,7.3285773e-06,
1.1346542e-08,0.00030205306,1.6251579e-06,
3.8587755e-10,2.9917719e-05,3.8184226e-08,
1.0630252e-07,0.0011126522,8.744188e-06,
1.6125195e-08,0.00043348444,3.3034012e-06,
1.7551364e-09,2.6540272e-05,5.4948032e-08,
5.8311816e-08,0.00051047414,5.71087e-06,
6.5212578e-09,3.7492522e-05,9.406358e-08,
1.3663946e-08,0.0003875041,2.430752e-06,
5.7117336e-07,0.0029969097,4.5238063e-05,
5.128149e-09,0.00012711178,7.050112e-07,
8.216291e-09,0.00022779446,1.0896474e-06,
1.5299896e-07,0.0020981587,3.945362e-05,
2.6084092e-07,0.0027548922,5.4233707e-05,
6.3124665e-09,0.00022876999,8.866191e-07,
1.056372e-08,0.00029593406,1.4100224e-06,
1.736741e-08,0.000120977544,7.1246177e-07,
3.31616e-08,0.00033030153,2.1504238e-06,
5.2104247e-07,0.002323695,9.787362e-05,
8.909607e-07,0.006367677,0.00030602608,
1.10251804e-07,0.0011261114,1.1269003e-05,
1.4071092e-06,0.0028723886,0.00011391286,
2.1670999e-06,0.0068455697,0.0005406216,
7.4706804e-07,0.008106217,0.00046340004,
4.5206144e-07,0.004000455,9.09362e-05,
8.0028013e-07,0.008623481,0.0003220681,
3.9477236e-06,0.023279518,0.0023136917,
1.8927524e-08,0.00048456472,6.709248e-06,
6.8083773e-07,0.0019249992,7.459428e-05,
8.4494724e-07,0.0017018643,7.1252696e-05,
2.0589673e-06,0.00745471,0.00023209397,
4.9622573e-09,0.00017197905,5.932525e-07,
3.9018525e-07,0.00095268665,1.2584031e-05,
2.957268e-07,0.0034459503,0.00013280567,
5.414103e-07,0.0035809088,6.208196e-05,
4.3672593e-08,0.00042804016,5.1120296e-06,
2.0893535e-07,0.0026406345,7.019378e-05,
2.2215215e-06,0.0020437874,2.4622306e-05,
1.6958782e-11,4.1610897e-06,2.7939677e-09,
1.1567324e-05,0.033364736,0.002708165,
0.0036335525,0.062019125,0.009934191,
3.568119e-08,0.00020910926,2.520159e-06,
4.8607576e-09,0.00014822774,4.1909516e-07,
1.6896747e-09,7.043886e-05,1.4901161e-07,
2.8503448e-09,2.9915658e-05,6.984919e-08,
5.842271e-07,0.0012004151,6.552972e-05,
1.3962507e-09,7.3000825e-05,1.6670674e-07,
0.00013107997,0.03428727,0.0071755345,
7.3483997e-09,0.00011496727,8.838251e-07,
2.6587317e-05,0.011236335,0.0030630478,
4.097089e-09,7.6411074e-05,2.0768493e-07,
2.1526696e-09,8.727444e-05,3.213063e-07,
3.5081433e-05,0.045293223,0.004476491,
1.960305e-09,8.224405e-05,1.7508864e-07,
1.2075683e-05,0.012094813,0.002328216,
1.9884248e-09,6.691519e-05,4.1071326e-07,
7.8920745e-09,0.00028450723,1.5264377e-06,
1.0602546e-08,8.9075744e-05,4.8149377e-07,
1.5781438e-09,6.119296e-05,2.0116568e-07,
1.1755135e-05,0.027968198,0.0013609724,
9.4468104e-09,0.0002689894,1.0160729e-06,
6.6319807e-09,0.00012383681,3.259629e-07,
4.222084e-09,0.0001284407,6.6217035e-07,
9.3659066e-05,0.07548676,0.0072606415,
1.128359e-08,0.00017294649,1.8244609e-06,
6.2895973e-09,0.00019414397,6.919727e-07,
8.9424155e-08,0.0006392588,6.293878e-06,
1.066543e-08,2.484333e-05,3.8184226e-08,
9.302138e-09,0.0003732724,4.1015446e-06,
2.1228029e-10,2.7286384e-05,5.122274e-08,
2.3246075e-08,0.0002907751,3.8072467e-06,
1.053344e-09,5.722887e-05,1.3690442e-07,
2.1746946e-09,0.00010598093,4.2561442e-07,
4.946775e-07,0.0047559813,0.00021133479,
6.910868e-09,0.00014611594,1.504086e-06,
3.9387103e-08,0.00050758064,6.196089e-06,
7.0829813e-09,9.2142465e-05,4.8056245e-07,
2.5127893e-08,0.00046756017,6.247312e-06,
3.862878e-05,0.048528597,0.0060010753,
1.772454e-07,0.0026409042,6.534532e-05,
0.00010730389,0.046473972,0.00824932,
5.0197974e-07,0.0050266623,0.0001607323,
4.1075912e-10,1.3120511e-05,1.7695129e-08,
1.6363303e-07,0.0017580139,1.7683953e-05,
0.000119120974,0.06299891,0.008251383,
9.129014e-08,0.0012821673,1.1580065e-05,
2.844939e-07,0.0018591364,6.920472e-05,
2.1743853e-08,0.00082989916,9.51346e-06,
7.3611254e-08,0.0015901607,2.1952204e-05,
2.2835964e-08,0.00015779048,5.0943345e-07,
8.850912e-09,0.00012754166,9.592623e-07,
5.808944e-09,0.00020416793,8.903444e-07,
2.4668736e-09,0.0001595807,6.770715e-07,
6.2901836e-07,0.0025665856,8.597411e-05,
5.750678e-08,0.00050254294,4.532747e-06,
3.5616615e-10,3.5090605e-05,6.984919e-08,
9.848082e-09,0.00023290957,1.9511208e-06,
1.2826466e-08,6.99922e-05,1.6298145e-07,
4.4687567e-05,0.004933109,0.00018220395,
5.7537544e-09,5.910823e-05,1.9744039e-07,
4.2789008e-10,3.0969863e-05,5.2154064e-08,
4.3614273e-06,0.010757658,0.00056711584,
1.8204872e-09,4.1452666e-05,1.03376806e-07,
3.2381245e-10,9.447293e-06,1.3038516e-08,
4.9895243e-10,2.5724024e-05,8.009374e-08,
7.020078e-06,0.02546072,0.0018019145,
4.1945095e-06,0.015087392,0.000813473,
2.4420396e-10,7.529131e-06,1.3038516e-08,
8.6201844e-11,1.0441092e-05,8.381903e-09,
5.1988134e-09,5.9040452e-05,2.8312206e-07,
2.308987e-09,5.2844094e-05,2.3841858e-07,
9.935861e-10,2.0197385e-05,5.9604645e-08,
8.76987e-10,7.141823e-05,2.0582229e-07,
5.177506e-09,6.312017e-05,2.561137e-07,
2.6454905e-09,0.00012322787,3.6600977e-07,
1.4524777e-12,0.0,0.0,
1.5161567e-07,0.0016743199,2.256222e-05,
7.9403015e-13,0.0,0.0,
1.2268557e-09,5.665848e-05,1.13621354e-07,
1.1803878e-08,0.00014282289,1.3392419e-06,
6.3863994e-09,0.00012459958,4.9639493e-07,
8.3867223e-13,0.0,0.0,
1.1678558e-10,9.496985e-06,8.381903e-09,
1.6627378e-12,0.0,0.0,
1.1835105e-10,7.4915306e-06,6.519258e-09,
0.00029209748,0.09065126,0.007896181,
1.2659301e-10,7.677558e-06,5.5879354e-09,
2.327211e-09,8.584779e-05,6.1746687e-07,
2.3967128e-10,2.2893379e-05,2.9802322e-08,
4.9477766e-10,2.1518807e-05,5.4948032e-08,
2.4815627e-10,9.52152e-06,2.142042e-08,
3.100535e-09,3.0349463e-05,1.4062971e-07,
9.408035e-11,1.3460755e-05,2.2351742e-08,
1.1474496e-09,1.2007406e-05,2.3283064e-08,
1.660794e-08,0.00020693784,1.475215e-06,
1.7784382e-09,6.0264927e-05,1.3690442e-07,
5.9650304e-08,0.0005211748,3.322959e-06,
1.6364778e-08,8.3089115e-05,2.933666e-07,
1.7056029e-10,4.0467203e-06,9.313226e-10,
1.2767729e-08,0.00036425528,3.9041042e-06,
8.051428e-08,0.00032676093,2.9783696e-06,
2.492247e-08,5.0691968e-05,1.13621354e-07,
3.3876634e-07,0.0010888266,2.1078624e-05,
1.6906935e-08,0.00037056857,5.2703544e-06,
4.941163e-09,0.00017112079,9.732321e-07,
4.3117485e-08,0.0005563534,5.7648867e-06,
1.09877796e-07,0.001821662,4.296098e-05,
6.293983e-08,0.0009081375,1.1777505e-05,
8.590854e-09,0.0002839416,1.7676502e-06,
3.1949828e-08,0.00052345515,4.2766333e-06,
2.1029247e-07,0.0016570843,2.6221387e-05,
2.3521137e-08,0.0006048252,5.4119155e-06,
8.119807e-06,0.013305367,0.00045897998,
8.359409e-05,0.055192932,0.0055513447,
7.579517e-05,0.064250626,0.0042004962,
5.117938e-05,0.05772081,0.00544995,
4.958344e-05,0.03709175,0.004679878,
4.838796e-05,0.055958226,0.00487809,
0.00020766795,0.048349634,0.009034284,
5.4358192e-05,0.03441834,0.0063510323,
4.402708e-05,0.029134907,0.0055628656,
0.000142727,0.06252822,0.008537356,
3.6541467e-05,0.04491898,0.003665483,
5.0056846e-05,0.04292016,0.004470347,
7.6691846e-05,0.059714947,0.005754908,
6.453548e-05,0.04218215,0.0070738313,
0.00016541877,0.041755002,0.009444708,
4.1867166e-05,0.05238428,0.0041490267,
5.2745032e-05,0.03579083,0.0056794956,
0.000225272,0.019357776,0.0005240729,
8.023186e-05,0.059350654,0.007077367,
2.3838862e-05,0.020025624,0.004065178,
6.19745e-05,0.05280499,0.006442585,
1.91634e-05,0.017425984,0.0041956636,
5.458742e-05,0.04004207,0.008547958,
1.1128161e-05,0.01082583,0.0027307482,
2.5739851e-05,0.022295106,0.0035419422,
0.000101791906,0.064979166,0.0065091383,
6.271729e-05,0.061697107,0.0068891924,
3.76468e-05,0.027553866,0.0053833053,
6.788133e-05,0.059419297,0.0073269187,
4.9748473e-05,0.03922987,0.006765227,
0.00012311767,0.02123842,0.0033743111,
7.514174e-05,0.06288579,0.00717787,
0.00015365492,0.065071106,0.008915477,
0.00012163976,0.058371518,0.007807972,
1.5202467e-06,0.0023291935,0.008175317,
0.00016765502,0.060269024,0.008612285,
0.2680676,0.042022225,0.01,-0.0023171305656433105
9.991235e-06,0.03138013,0.0031525712,
8.276638e-08,0.0007650021,1.2822449e-05,
1.8449247e-09,8.2515224e-05,2.2444874e-07,
1.13353e-09,2.115099e-05,2.9802322e-08,
8.765424e-09,0.00020575119,8.6892396e-07,
4.0198942e-05,0.032458317,0.0032154098,
7.517055e-05,0.034518987,0.0075071384,
4.9840008e-05,0.05364817,0.006322574,
0.00010724178,0.06542482,0.007787655,
1.8644643e-12,0.0,0.0,
3.6057435e-10,3.2406107e-05,4.0978193e-08,
0.00015215656,0.06316265,0.0072354227,
2.4614872e-05,0.032456223,0.0014954032,
1.5020088e-13,0.0,0.0,
1.2725574e-13,0.0,0.0,
9.119363e-11,1.1283606e-05,8.381903e-09,
4.758762e-05,0.052983984,0.0028974586,
2.5442637e-10,2.1383159e-05,2.142042e-08,
1.6818925e-06,0.0064898008,0.000108234584,
1.7960761e-05,0.026216993,0.0017435215,
0.00023392242,0.08453845,0.007163097,
4.553013e-05,0.0548273,0.0051041394,
2.9540246e-05,0.03619092,0.0023133936,
5.5091885e-13,0.0,0.0,
4.452508e-09,8.0062e-05,3.17581e-07,
3.2422937e-05,0.038666423,0.0044990564,
7.886988e-05,0.056593083,0.007359286,
0.00021062655,0.07748522,0.008015503,
7.5970047e-10,1.043079e-05,2.7939677e-08,
0.012684058,0.13628802,0.015877923,
4.289524e-06,0.004426055,0.00022034533,
1.8403487e-05,0.041017972,0.0037112543,
1.472138e-05,0.03568777,0.0020110486,
8.7924645e-09,0.00013764808,7.5623393e-07,
2.8909117e-06,0.0029239603,0.000118642114,
9.796506e-11,5.4358425e-06,3.7252903e-09,
0.0021612605,0.08269425,0.009968748,
3.644463e-05,0.0416098,0.0022433368,
6.313807e-06,0.018105505,0.00069079734,
0.00016001688,0.0682536,0.0086579975,
0.0010533794,0.050717007,0.009824574,
4.038588e-05,0.050605644,0.0030851583,
3.2323343e-05,0.051379718,0.0031122994,
1.0143938e-05,0.00051039894,2.2444874e-07,
0.0005939106,0.056683153,0.0096724015,
3.8331746e-05,0.049924154,0.0047339937,
4.51835e-05,0.023368692,0.0029336242,
0.0001607252,0.07442098,0.0037040394,
0.00011528033,0.074850455,0.006635961,
4.635054e-08,0.00023840516,2.0572916e-06,
0.00016753352,0.09240231,0.006808347,
9.309786e-05,0.033817258,0.0012433426,
0.00024746044,0.09781026,0.0066219103,
0.00097569695,0.09256893,0.007693035,
1.0880084e-08,0.00013901271,1.4370307e-06,
1.0464295e-05,0.026782986,0.0012922771,
8.6237e-06,0.025527716,0.0012000371,
0.04077648,0.059088085,0.01,0.0011736676096916199
1.407942e-05,0.020742374,0.0012998758,
0.024792995,0.21068783,0.015472641,
4.5657784e-05,0.058431536,0.0035691517,
1.9335568e-05,0.03992072,0.001995272,
5.541727e-10,2.9157467e-05,2.7939677e-08,
0.00028548602,0.06938961,0.008954091,
0.00594657,0.06413637,0.0105840815,-0.0006521418690681458
1.7519033e-05,0.03320059,0.0013657538,
1.522406e-10,9.288944e-06,1.6763806e-08,
4.218865e-05,0.05262581,0.0032215673,
1.2174793e-10,1.7989536e-05,2.0489097e-08,
7.827139e-05,0.07272732,0.004395024,
0.00026349502,0.0762854,0.008892785,
0.10052535,0.04397291,0.01,0.0003215223550796509
2.406438e-05,0.042111397,0.0015231473,
0.00031617325,0.070227064,0.009000925,
0.0010189194,0.061140843,0.009889084,-6.598059692179929e-36
4.2309934e-05,0.060390223,0.0039254813,
2.0557718e-10,2.060696e-05,2.2351742e-08,
2.5143865e-05,0.043252673,0.0018265229,
5.2405313e-11,7.873533e-06,4.656613e-09,
3.202434e-05,0.03933099,0.002200739,
0.0018965043,0.039076935,0.009930912,
7.610217e-06,0.02717272,0.0024887933,
0.00010410983,0.07078252,0.0023613004,
8.648987e-05,0.074526735,0.0027222796,
2.205475e-06,0.0037133086,5.1055104e-05,
1.567442e-05,0.032109883,0.0014316514,
0.0002837356,0.08846651,0.008474015,
0.00027107022,0.090984814,0.00779734,
3.2271794e-06,0.013427345,0.00038207322,
0.00013745908,0.047543373,0.006444225,
0.00059355336,0.07181616,0.009351509,
4.95234e-06,0.00921628,0.0011431109,
0.0008383848,0.06065318,0.0097756395,
0.00034125225,0.058902703,0.008985763,
3.543598e-09,0.00013861043,3.2503158e-07,
