"(84, 'q')","(84, 'v')","(84, 'd')","(84, 'ndg')"
0.6932977,0.040789038,0.23242666,
0.000244836,0.015444979,0.0021926323,
9.813579e-05,0.019130396,0.0004020175,
0.00013107859,0.00841202,0.002557436,
0.22717085,0.34954712,0.063114375,
3.59675e-05,0.0030974725,0.0004210025,
0.0007105758,0.0036282665,0.01592663,
4.231309e-05,0.0003781346,0.0004623225,
0.15354398,0.016172562,0.13099688,
0.00048654352,0.0012997247,0.0029468732,
0.0001008448,0.0014334072,0.00016447902,
3.5883827,0.75300616,0.56594026,
0.024943162,0.014592368,0.02335313,
0.11074854,0.46880737,0.078185335,
0.059227392,0.48851827,0.040064346,
12.968013,0.08524014,1.8063747,
0.04061801,0.039248157,0.013940216,
0.12026856,0.2944302,0.11243893,
0.047298267,0.10414817,0.15880565,
0.0045093144,0.0039387103,0.015565599,
0.0044514183,0.03137742,0.017329168,
0.0036303306,0.009848242,0.08470978,
0.00056664785,0.0030184826,0.012066039,
0.0006533065,0.0015615856,0.0038812645,
0.0028354574,0.0056009158,0.0050743883,
0.0035084216,0.009481662,0.079646535,
13.624145,0.08654066,1.8526533,
0.0011957386,0.0020843146,0.0059863375,
0.0043461304,0.11820378,0.012101962,
0.00198402,0.061440837,0.011453423,
0.0003501355,0.0011706493,0.0025188671,
0.00304883,0.09718179,0.0057629114,
0.0009438811,0.0064491495,0.044139948,
20.143526,0.09864064,2.3170998,
0.0017488694,0.063589446,0.0072506918,
0.0018563553,0.00906352,0.0014342014,
0.0011918776,0.08319886,0.004165142,
0.0017600192,0.0050431504,0.0031120582,
0.023958512,0.1296148,0.051895592,
0.0021872714,0.002718223,0.008918082,
0.0053972383,0.011478499,0.107921556,
0.0007352859,0.0016544483,0.0042327214,
16.565445,0.31416658,0.6337204,1.494593620300293
0.019964855,0.016976753,0.01593967,
1.8585795e-05,0.0010589922,0.0028533023,
1.3098163e-05,0.0010227319,0.0027088113,
2.910816e-05,0.011558088,0.0002072556,
7.6225304e-05,0.0008054863,0.00033398997,
3.9648603e-05,0.00036697937,0.000442015,
4.0499167,0.25431097,1.7018766,
0.009499608,0.19059235,0.041376483,
0.00029756365,0.029584343,0.0030898144,
0.0046530548,0.073123194,0.026459826,
0.00046907278,0.030906094,0.004577088,
0.0015452168,0.04050675,0.008539357,
0.013601196,0.11584717,0.036722302,
0.0029772576,0.045063734,0.012307622,
0.0014635792,0.044992965,0.008317486,
0.001974753,0.03612014,0.01182042,
0.00080090563,0.040223826,0.0053701047,
0.018785544,0.12127041,0.039930835,
0.006877029,0.053031556,0.021078827,
0.0014143978,0.050932467,0.011355036,
0.0038897854,0.044696674,0.018790629,
0.0111675495,0.061673846,0.031230707,
0.010674815,0.07794384,0.03537233,
0.0112741925,0.088810004,0.036900878,
0.00036662925,0.027196523,0.0034640878,
0.000998101,0.043479275,0.0065797158,
9.1341586e-05,0.014401688,0.0010449067,
1.106237e-05,0.0051021357,0.00026137102,
0.00964109,0.05245061,0.02726574,
0.00018144668,0.036904607,0.002491761,
0.015115829,0.07183942,0.030734397,
0.0054052034,0.07035792,0.020418704,
0.00065451785,0.038972713,0.0053723566,
0.0005075043,0.03017357,0.004231889,
0.0035524839,0.042353697,0.01607133,
0.0074944147,0.039057408,0.025920255,
0.0037847634,0.060675893,0.017076263,
0.00030158108,0.027893038,0.0029248176,
0.00046281592,0.02631439,0.004063625,
0.0067028734,0.02521844,0.038736995,
0.0003518885,0.029792354,0.0032512732,
0.0001986967,0.016380262,0.002015913,
0.0030891444,0.057914175,0.013182703,
0.0014933924,0.037920587,0.0077966135,
2.5295745e-05,0.007561004,0.0003827205,
0.0038600566,0.040786345,0.012988909,
0.003241922,0.046879943,0.013120052,
0.0016029004,0.040170517,0.008825464,
0.0042746365,0.041715547,0.014082445,
0.00055817334,0.04695441,0.0139111215,
0.0049978066,0.034897227,0.018143786,
0.0050684568,0.05186713,0.01278793,
0.0011181452,0.03721537,0.00641145,
0.0010152711,0.030222971,0.006601535,
0.001252101,0.033210214,0.00814529,
0.0031765052,0.032406554,0.011298878,
0.000271888,0.024272345,0.0026264284,
0.0017245018,0.030421752,0.011015238,
0.0006441727,0.019603029,0.0041500814,
0.0023293912,0.059477013,0.012708279,
0.0011352729,0.041666098,0.0066204555,
0.0011815361,0.0388537,0.0074983006,
0.0024388826,0.04332372,0.013623082,
0.0028171174,0.049046848,0.011943918,
0.00038001555,0.018255932,0.0032487353,
9.503847e-05,0.012999291,0.0012676893,
0.009736465,0.0515433,0.021722402,
0.00033231752,0.017830184,0.002616941,
0.0008128212,0.014008382,0.004380081,
0.00077087304,0.0092612505,0.006604825,
0.005213592,0.04870715,0.021851743,
0.009510442,0.047798686,0.021467686,
5.1380397e-05,0.011640157,0.0006411215,
3.5519985e-05,0.009049715,0.00050894637,
1.6606306e-05,0.007719457,0.00028449483,
8.756287e-05,0.012530198,0.001108937,
0.0012073439,0.017168652,0.005372105,
0.0005108196,0.019757943,0.0036580218,
0.0011203244,0.035914585,0.0059068846,
0.00056822697,0.0035544513,0.015449049,
1.3959644e-05,0.0058455,0.00021337904,
0.00013093863,0.021522233,0.0012164814,
0.00027285758,0.024908189,0.0021533147,
0.0007729817,0.023873318,0.0017406698,
0.007690849,0.044169884,0.017907072,
0.0019113206,0.029535187,0.012431099,
0.00091868074,0.03216993,0.0053900657,
3.3998906e-05,0.0090024555,0.00046171993,
0.0004528199,0.005935747,0.005501611,
0.0035570445,0.068036154,0.0141946385,
0.000939596,0.029526113,0.00530018,
0.012082048,0.05645756,0.020996295,
0.0016454031,0.047652338,0.008252245,
0.0013406377,0.044104137,0.0077385623,
0.0005408348,0.029418724,0.003626801,
0.0039289077,0.041520394,0.007104465,
5.842407e-05,0.010824005,0.00073271897,
0.00031223655,0.02468187,0.0025564795,
0.013343333,0.05887888,0.02187951,
3.8914925e-05,0.008844128,0.00052337535,
0.011840672,0.07878252,0.039449856,
0.013168644,0.07591329,0.034387488,
0.002697764,0.06359225,0.014016985,
0.0021774871,0.05738934,0.014401059,
0.0033459875,0.057514552,0.014561442,
0.0018594288,0.055596206,0.011920288,
0.0016409005,0.048047207,0.008777152,
0.0089458665,0.05174231,0.024083018,
0.00012936787,0.014868432,0.0013010874,
0.0016083401,0.044383828,0.009395959,
0.0018989104,0.05242359,0.012407263,
0.0022467214,0.042437453,0.011164441,
0.0015007408,0.049310528,0.0072950767,
0.000103540704,0.01311286,0.0012285905,
0.00010595958,0.016132064,0.0012107659,
0.014084353,0.20420831,0.04816434,
0.012855976,0.05154155,0.057517342,
0.002795845,0.03875352,0.024727121,
0.0017805143,0.041784223,0.014347117,
0.000103194354,0.009619501,0.0022689728,
0.0048843552,0.040048596,0.032606725,
0.0016712511,0.024446236,0.022324543,
0.0010227057,0.008318724,0.02795373,
0.0017149617,0.044961065,0.011302978,
0.0015106511,0.038551558,0.011111938,
4.9884922e-05,0.0069243885,0.001413364,
1.838333e-05,0.006477949,0.00040892698,
7.873548e-05,0.009231047,0.001474889,
5.464995e-05,0.0059022075,0.0023612352,
0.00010867571,0.013450507,0.0015394976,
2.5162046e-05,0.002249093,0.0089619085,
5.369688e-06,0.0053829537,0.00018627569,
0.004101362,0.021641668,0.07285256,
0.0035954334,0.041319378,0.023735289,
0.004048698,0.06701705,0.015442028,
3.325239e-05,0.008555443,0.0005940972,
4.9078906e-05,0.003356071,0.003745459,
0.0007629662,0.0046184123,0.0229823,
0.0010142176,0.048387874,0.0063706497,
0.00014781333,0.007852978,0.001275193,
0.00014792397,0.0019635533,0.0063253716,
2.9950083e-05,0.004316847,0.0022374997,
1.6499118e-06,0.00092314923,0.0023388555,
0.0007535551,0.02663144,0.0052504744,
9.955302e-05,0.003240462,0.0018498683,
3.678875e-06,0.0033765864,6.9702975e-05,
0.00012082753,0.0040251715,0.02176514,
1.9804611e-05,0.005338167,0.0003129393,
1.0015007e-05,0.004947983,0.00023734011,
3.904318e-05,0.008822496,0.00054102205,
0.00036752678,0.012677107,0.0024648448,
0.000970865,0.046685398,0.0051760077,
2.2284506e-05,0.009232386,0.00036640465,
0.0010987758,0.013298058,0.006017603,
0.00015134463,0.0036862348,0.01884157,
0.00015709162,0.007076897,0.0011487044,
0.0007041655,0.01985462,0.0034288606,
0.00010653772,0.008607119,0.00038330443,
3.59127e-05,0.0012131975,0.0034983363,
2.9530467e-05,0.008550229,0.00176387,
0.0014937522,0.059703235,0.007126188,
0.011094514,0.099180296,0.028527914,
0.001442885,0.04878571,0.0076077804,
3.6348054e-05,0.004496727,0.00048328564,
2.682509e-05,0.00097377604,0.0022060946,
0.004768444,0.0325759,0.019213114,
0.0009425426,0.024672285,0.0052175988,
1.4464561e-05,0.004697622,0.00018588454,
0.0031570115,0.034809876,0.012046451,
0.0001669247,0.016580444,0.001668267,
4.902112e-06,0.0028370153,9.991974e-05,
9.340131e-06,0.0033103246,0.00018814299,
1.2685732e-05,0.00096816896,0.0024942458,
5.4259664e-05,0.004800671,0.0007831082,
3.551632e-05,0.004945092,0.00046999007,
1.9973255e-05,0.0042054383,0.00028161518,
3.3933462e-05,0.0037034673,0.0004325062,
2.8208385e-06,0.0017016135,5.281996e-05,
2.3610659e-05,0.0030047253,0.00037787948,
0.00524348,0.079974644,0.01684243,
3.4277564e-05,0.0066326093,0.0004578326,
0.0011902782,0.037624616,0.0065289,
0.00060555234,0.017029174,0.0036376715,
0.0016900423,0.026023544,0.0073277866,
0.00056353566,0.032050002,0.0039934395,
0.000121673664,0.010184741,0.0013016965,
2.3730096e-05,0.004635048,0.00030011777,
0.0026148967,0.038305417,0.011092709,
0.0007182552,0.03572222,0.0050788512,
0.00020738837,0.020797104,0.0019328771,
4.081344e-05,0.0056954767,0.0005379915,
7.561542e-05,0.010567649,0.0010419358,
0.0028519651,0.04391568,0.012556127,
0.00068022707,0.03165242,0.0044757864,
8.927705e-05,0.011176728,0.00080999825,
0.0006325617,0.031838,0.0044281166,
0.006079445,0.080956504,0.019180883,
0.00031631955,0.021139832,0.003005499,
1.0671406e-05,0.0038797273,0.00017145649,
0.0005661625,0.023632318,0.0035881344,
0.00033304008,0.020413354,0.0021849433,
2.7216814e-05,0.0068727494,0.00039297808,
8.581146e-05,0.012498316,0.0008687051,
0.00026596282,0.01640869,0.0023546852,
0.00018573662,0.016975056,0.0023334613,
0.0011455577,0.038466763,0.007211347,
0.00246877,0.053904947,0.012065638,
0.0012361165,0.027899407,0.009319775,
0.0006054202,0.016853672,0.0057364004,
0.00068269635,0.02422092,0.0036923653,
7.4026575e-05,0.011852753,0.0010871328,
0.00014037137,0.0155980075,0.0017598821,
0.0005465491,0.015680045,0.004320101,
0.0025991253,0.016470894,0.013772324,
0.0004031096,0.021539606,0.003374203,
0.0006049154,0.017405206,0.0040783044,
0.0004164157,0.022983234,0.0035522124,
0.0021647045,0.022028215,0.008207117,
0.0037935444,0.032772068,0.008532556,
0.0010713044,0.0044789226,0.021892149,
0.0008401224,0.008803276,0.007881528,
0.0026549748,0.056674276,0.012916651,
0.00043903917,0.020778077,0.0035577556,
0.0043108165,0.028712956,0.020644894,
0.00042443056,0.022056358,0.0036645783,
0.0025516998,0.028896503,0.012360245,
0.0019281405,0.02522339,0.008302101,
0.0019445214,0.021745363,0.007486879,
0.0027862468,0.03175461,0.012209606,
0.0019055547,0.05875967,0.0089713,
0.00048632483,0.026680404,0.004456995,
0.0023959542,0.02857603,0.010991894,
0.0015729057,0.0211409,0.009721874,
0.0012519857,0.02029973,0.0074173966,
0.0010524816,0.03825649,0.005675953,
0.003053015,0.037081253,0.013260725,
0.0021080112,0.030995606,0.011713604,
0.00062204717,0.028768944,0.005217295,
0.0002060474,0.020192627,0.0021660049,
0.0027420907,0.03141739,0.014545044,
0.0015312044,0.033748847,0.008608289,
7.753352e-05,0.013767178,0.0012032101,
0.004020361,0.041196015,0.019253654,
0.005754369,0.0559,0.025633229,
7.2498944e-05,0.0040936326,0.0009540515,
0.002715156,0.06390579,0.009802379,
2.3515284e-05,0.004582742,0.000326775,
0.0029752816,0.063529365,0.013816433,
0.0011515174,0.04437196,0.006923577,
0.001171551,0.02760299,0.006704675,
0.00093112455,0.035219647,0.0059444066,
0.00031025286,0.022163272,0.003322198,
0.002676833,0.061880123,0.013489891,
0.0032689096,0.058868203,0.017421223,
0.00040474706,0.009153515,0.011307703,
0.00079449563,0.0061464957,0.041027866,
0.00012520154,0.003390995,0.016583823,
0.0002325659,0.0043727825,0.024474451,
0.00050840224,0.02700122,0.01159366,
0.00024193055,0.00097349106,0.0019100131,
0.00017894602,0.0008229121,0.0014843969,
0.00151674,0.0076149134,0.0013624122,
0.00051533006,0.0013994488,0.0032925634,
0.0025303275,0.008621278,0.0024591144,
0.0017255136,0.019232731,0.0002874406,
0.0009419686,0.002696458,0.0031134104,
0.0013981943,0.0022297637,0.0066241752,
0.0006737873,0.0571415,0.001965179,
7.380067e-05,0.0033103605,0.016106356,
0.0,0.0,0.0,
0.0008106826,0.0040541803,0.018837618,
0.001449776,0.0022625646,0.0067709833,
0.006021888,0.119102836,0.0127837835,
9.771007e-05,0.0021285345,0.008154013,
0.0038114658,0.008106648,0.061791755,
0.0006441977,0.0051212744,0.030860998,
1.7582561e-06,0.0014108531,0.0045541152,
1.4219368,0.0,116.00991,
0.0004352276,0.030371428,0.0026806202,
6.5385226e-05,0.015074917,0.0015088245,
0.0001527669,0.016960261,0.0013706861,
0.0043551563,0.07013407,0.017916072,
0.037696242,0.06877044,0.05272724,
0.0015666558,0.03913502,0.009563892,
7.9588965e-05,0.014260102,0.0013388516,
0.002134122,0.028834365,0.01899767,
0.0010201567,0.03087541,0.007209394,
0.008766926,0.024079023,0.03424753,
0.0006817199,0.04098104,0.004954623,
0.0001046396,0.014920158,0.0011486504,
0.009371864,0.07695828,0.030961547,
0.009160141,0.09487761,0.02174183,
0.008047629,0.052540973,0.013998106,
0.03533153,0.07905242,0.042444296,
0.00054768496,0.02254638,0.0039600944,
0.0018908351,0.053362545,0.009326976,
0.0029433854,0.06347525,0.0140910195,
0.029007038,0.13517942,0.019852208,
0.026714737,0.06286991,0.039962567,
1.4005334,0.4431788,0.41646364,
3.8213446e-05,0.009761522,0.00053721294,
1.4348946,0.47178102,0.5759434,
1.4160302,0.37108505,0.50887847,
0.002278512,0.039502,0.012285074,
0.8019465,0.18568456,0.34293035,
3.881544e-05,0.0076266066,0.00056934357,
6.2558142e-06,0.004092525,0.00011392031,
0.0016749279,0.0478243,0.0076076966,
0.00092139764,0.048944067,0.0055607744,
0.6159712,0.24505308,0.2010207,
0.0001227162,0.019404218,0.0013797227,
0.00028887196,0.02312331,0.0023863995,
8.884786e-05,0.013981176,0.0010513673,
0.002385788,0.050513763,0.011129769,
0.009294814,0.08639796,0.028176285,
0.0010162245,0.029975515,0.0058681425,
0.14016904,0.109050155,0.104520135,
0.0014208512,0.037585884,0.007542165,
0.00019363342,0.021856396,0.0019870158,
0.0006710235,0.024859536,0.0047462014,
0.0025971578,0.04772896,0.011047381,
0.0011448874,0.038694844,0.0054611666,
0.0004396484,0.02736084,0.0033103423,
0.00041956035,0.024163464,0.0032218518,
9.1736665e-06,0.006572934,0.00019237772,
1.6025602e-05,0.007715412,0.00030289497,
0.0027747927,0.061429083,0.012717086,
0.00070586614,0.032912422,0.004710991,
0.0027091277,0.040231798,0.011687956,
0.019420946,0.05317332,0.029243043,
3.6237514e-05,0.006538167,0.0004685875,
2.1496813e-05,0.0055085807,0.00027568266,
5.7394347e-05,0.014428427,0.0006905366,
0.008614425,0.09080949,0.021997694,
0.0001475004,0.018330425,0.0012706853,
0.0075953486,0.086312436,0.019402852,
0.00041946542,0.0029176036,0.011469402,
0.00033243082,0.021106692,0.0020225039,
0.0016700504,0.04961946,0.009698009,
0.00066935143,0.024339613,0.0042788694,
0.00093845057,0.040854566,0.0061914427,
0.00080374687,0.027680276,0.00547716,
0.0025997858,0.010074185,0.022080889,
0.001991433,0.037830643,0.008091198,
0.0019497332,0.013453395,0.012011036,
0.0007373041,0.029605113,0.0042563053,
0.004426951,0.02235573,0.0150271,
0.0013706458,0.015890364,0.0052445186,
0.00067671516,0.025056623,0.004215191,
0.002501201,0.02191067,0.007628452,
0.0030163077,0.026469423,0.007950366,
0.0006478792,0.03918984,0.00455987,
0.0056324946,0.035761062,0.011656916,
2.260708e-06,0.0021342405,4.9388967e-05,
0.0047113644,0.032826304,0.009897159,
7.482677e-05,0.015080849,0.00082336273,
5.8070714e-07,0.0014014598,1.5115365e-05,
3.7672378e-06,0.0028854366,9.047892e-05,
0.00046169967,0.034907542,0.0039457157,
0.00016768485,0.020027393,0.0017293012,
0.006805496,0.034060076,0.014812138,
0.0010307793,0.051595874,0.0058034146,
0.0013087003,0.035765998,0.006863663,
3.976371e-06,0.003877184,8.2420185e-05,
9.266131e-06,0.00399106,0.00015347078,
2.2411203e-05,0.006168546,0.0003162399,
0.00085416157,0.030264871,0.0046286564,
0.0061001144,0.028037205,0.016066967,
9.7363874e-05,0.008909614,0.0010529011,
0.0001239014,0.012154492,0.0012878049,
0.0028728622,0.051448092,0.011721508,
0.0032678728,0.03808221,0.009638472,
0.0029760692,0.0082773315,0.055974223,
0.00074133114,0.03925761,0.004656351,
0.00028392504,0.022701789,0.0025214087,
0.00035157794,0.01480528,0.0034121722,
0.00032268572,0.015287553,0.0024195882,
0.000691113,0.037542857,0.0050238,
3.880206e-05,0.0078896,0.00053055584,
0.0003809537,0.03365885,0.0036210557,
0.00074061734,0.036522876,0.004521965,
0.0033609765,0.02116553,0.0114061115,
8.649003e-05,0.012608199,0.00080720615,
0.00091073505,0.027389983,0.005036191,
0.0030169755,0.05426752,0.012424022,
0.0011552456,0.05791358,0.006923955,
0.00047191122,0.0029267075,0.011520677,
0.00021349691,0.016512679,0.0019027423,
0.00024121124,0.019741228,0.0022425335,
0.000105385814,0.014522825,0.0011512917,
7.44257e-05,0.00990226,0.0008424306,
0.0014715202,0.043217756,0.0076393513,
0.0014368212,0.049039654,0.008419979,
0.0023713785,0.05582391,0.008181327,
0.0034684879,0.045735188,0.016819015,
0.0023411366,0.020654444,0.006349936,
0.0198219,0.09607711,0.035910007,0.00023176893591880798
0.000111929985,0.013625687,0.0009867065,
0.0041878675,0.05627784,0.0163584,
5.143075e-05,0.009394256,0.0005710274,
0.0008050007,0.03343046,0.0043194266,
0.00086074776,0.041326378,0.005366954,
0.015819853,0.046080913,0.024112575,
0.0009079825,0.04365575,0.006275694,
0.00433933,0.055555884,0.014239954,
0.0020050488,0.07252627,0.011754891,
0.00047148205,0.032861512,0.0034038592,
0.0022382576,0.051285382,0.011301606,
0.000119576514,0.017412186,0.0010884069,
0.0023898475,0.007864661,0.05941061,
0.001613461,0.006750467,0.04695504,
0.0011132883,0.004035054,0.01868238,
0.005586112,0.06024883,0.012968832,
0.004599324,0.056591418,0.013577461,
0.002746727,0.04281006,0.012118935,
0.0021477644,0.04124775,0.008175724,
0.0014322221,0.043503027,0.006621726,
0.001346561,0.043951564,0.006820419,
0.0005638744,0.020298814,0.0035950793,
0.003530901,0.049326286,0.014006249,
0.00011625787,0.01653255,0.0011570984,
0.0019962592,0.04119288,0.0078013996,
0.00019698501,0.021487229,0.0017345212,
0.007180979,0.087583154,0.021377038,
0.0013919765,0.028494243,0.0077082496,
0.0025215412,0.049068466,0.011221209,
0.0023144612,0.037576504,0.013053553,
0.0028271594,0.014437131,0.013351288,
0.0011459114,0.035040356,0.0062490907,
0.0014880471,0.04106671,0.0071183126,
0.0016759012,0.041396197,0.008345514,
0.00029036542,0.023508823,0.0028626854,
0.00040441437,0.025423074,0.0035699736,
0.009280743,0.073833056,0.023882635,
0.000112361406,0.02043868,0.0018608915,
0.00031243297,0.011932386,0.005504505,
4.4211803e-05,0.009788019,0.0006345324,
6.3960224e-06,0.0025168778,0.00034580752,
0.0013134398,0.030883187,0.008510342,
0.000702251,0.0050916104,0.030547423,
1.0582173e-06,0.001816021,3.3238903e-05,
3.0218902e-07,0.00052528695,2.4317764e-05,
4.1238343e-07,0.0012516147,1.1546537e-05,
3.493728e-06,0.0035505,5.0413422e-05,
1.606511e-05,0.008547598,0.0003797887,
1.6850878e-05,0.008873365,0.000456566,
0.0025690794,0.027822025,0.0063417014,
0.008093826,0.013148548,0.13375698,
0.027416114,0.040271215,0.06321229,
0.0015141707,0.0023109666,0.006989563,
0.0034518102,0.010080213,0.0030284515,
0.0023709787,0.062226314,0.007328978,
0.00013299553,0.00071055855,0.0011909865,
0.0026298438,0.0031399976,0.01107467,
0.0028726875,0.0032589764,0.011710791,
0.0027941638,0.009678439,0.0023732455,
0.009241902,0.18047868,0.013249267,
0.0026586498,0.009395451,0.079228036,
0.0040675635,0.008807972,0.004515808,
18.944073,0.09601188,2.211157,0.35499000549316406
0.00014650007,0.019393353,0.0011447081,
0.0073655467,0.034471765,0.047160465,
7.4619412,0.07019659,1.3048105,
5.345244,0.062332887,1.0736401,
4.737658,0.29853386,0.21395843,
2.8359818,0.049453568,0.73917437,
0.00025473037,0.002194486,0.007472991,
18.979555,0.09658659,2.2336204,
0.00024760404,0.003342803,0.016119469,
0.0015467404,0.007453317,0.05505877,
0.001971756,0.05550909,0.0050308583,
0.04925327,0.010268381,0.06584842,
0.00063263305,0.0014935001,0.0036301184,
0.0031166023,0.008736902,0.069928385,
0.00033942785,0.0011410207,0.0024238229,
4.8948987e-05,0.00041071288,0.0005233418,
0.0029757738,0.007846162,0.05145758,
0.0019770558,0.071737304,0.0038848696,
0.00094378693,0.0058409995,0.00090812705,
0.00019012914,0.0008532552,0.0015672622,
0.002989788,0.05980281,0.011123472,
0.0023544617,0.07256636,0.0059542544,
0.00020371194,0.0008858312,0.0016578818,
0.0018297267,0.009402125,0.0012863446,
0.000863361,0.0029760273,0.002372412,
0.0013746882,0.037300352,0.0054913284,
0.0034350627,0.0954347,0.0062610833,
0.00024593357,0.00097493874,0.0019142749,
0.0038384292,0.009221781,0.07591286,
0.0019124893,0.005140055,0.0033852933,
0.0007553328,0.0016818899,0.004338504,
0.001144455,0.0020235383,0.0057262583,
0.0020014604,0.1431516,0.0044357497,
0.0057536555,0.017039178,0.0029843021,
0.00051686,0.0014016085,0.0033001872,
0.0048260805,0.009638718,0.0706377,
0.0008826575,0.005801227,0.037349835,
0.00034723495,0.0011612677,0.0024886383,
0.0006444029,0.0015626457,0.0038852105,
0.00030969846,0.0010954696,0.002280104,
7.00112e-05,0.00049904175,0.0007009562,
3.570424e-05,0.00033787292,0.00039048307,
18.774172,0.30959362,0.74192315,0.9118537902832031
0.0007090933,0.003360248,0.014181055,
0.002719929,0.0676153,0.0059640966,
0.00088746694,0.0018121819,0.0048525324,
0.00021762247,0.0009091768,0.0017238623,
0.00014050756,0.0028271866,0.012522666,
0.00074285077,0.0016761251,0.0043162145,
0.0010513652,0.0019569853,0.0054459507,
0.0025319613,0.0042549525,0.0061733574,
0.00020775267,0.0019764467,0.00042051356,
0.00040325458,0.0012557935,0.0027986886,
0.00017320267,0.0038661724,0.020260915,
0.0001899631,0.0036925098,0.018834181,
0.0008705527,0.0054742517,0.034107514,
0.00013682485,0.0021007268,0.0070042554,
0.00028604022,0.0031071375,0.012628642,
0.019122547,0.00704868,0.03734589,
3.4918648e-06,0.0012444423,6.796885e-05,
1.07848155e-05,0.003219026,0.00015986711,
1.724482e-06,0.00071188086,0.00014948472,
1.3421748e-05,0.003533294,4.3287873e-05,
8.710374e-06,0.0013334473,0.0005031917,
2.661723e-06,0.0006697845,0.0014354866,
7.336313e-05,0.0018997346,0.0068707913,
2.0480229e-05,0.0005594616,0.0009600688,
5.3577365e-05,0.00092116324,0.0020289216,
2.262167e-05,0.0004407095,0.000671193,
2.0454689e-05,0.0009708069,0.0025031855,
2.1190473e-05,0.0018440367,7.435493e-05,
1.183786e-05,0.0026083817,0.011602457,
0.13723837,0.07019378,0.22599442,
1.49105545e-05,0.0003863832,0.00055095926,
1.1424142e-05,0.0005570893,0.0009540627,
0.011409752,0.04584979,0.011856592,
0.0012385218,0.06705238,0.0020835232,
2.898585e-05,0.01880417,0.0012026392,
0.0020303405,0.004525567,0.022188075,
0.0019404745,0.02801602,0.0019092243,
0.0015225803,0.056531988,0.0112094665,
0.000278179,0.009460312,0.00025734026,
9.5321855e-05,0.002685953,0.011607834,
8.4443665e-05,0.0034331146,0.00014551356,
0.00013767618,0.0037421293,0.00037171412,
0.00019754653,0.0034035754,0.016599165,
2.340827e-05,0.00044471349,0.0005896827,
2.9019106e-06,0.0020913652,3.941264e-05,
5.513188e-05,0.0020312236,0.00012675487,
0.00012873286,0.0010979297,0.0022881422,
1.0153244e-07,0.00018826516,1.6250648e-05,
0.00019484397,0.0032102556,0.015176005,
6.9011794e-06,0.0065578273,0.00014388561,
0.00022143906,0.030443737,0.0019533308,
0.005562327,0.13791564,0.031000903,
0.011284261,0.17256425,0.039367173,
1.6152931e-05,0.010637046,0.00026362017,
2.8416534e-07,0.00028532342,0.0003987262,
3.0983233,0.0,581.1676,
19.42466,0.0,234.36803,
0.0013119598,0.05765308,0.006405089,
0.00036728225,0.034298673,0.0031941356,
0.000109851826,0.0026148139,0.011132039,
0.00017157049,0.0067815105,0.003081372,
0.0001657814,0.011968629,0.0012338636,
0.00042692138,0.015096867,0.002762719,
0.00020463172,0.019247305,0.0018343022,
1.6589626e-06,0.00024910326,0.00032498967,
5.110018e-05,0.012808815,0.0007839333,
7.36109e-05,0.011044831,0.0011336077,
0.00032186368,0.024699012,0.0020926492,
0.00032153804,0.032132696,0.001815781,
6.472317e-05,0.010274733,0.00094540976,
0.00036289587,0.016375026,0.002632848,
2.6742111e-05,0.01337659,0.00032368582,
0.00053779664,0.034528214,0.002704068,
0.00026115376,0.030723678,0.0016248878,
3.200847e-05,0.012557921,0.00057885796,
0.000118572374,0.008032357,0.0012164889,
0.00013350969,0.018046984,0.001992112,
0.00042058475,0.017048005,0.0031404542,
0.00042887105,0.019240748,0.0047639282,
0.00039236576,0.019916067,0.0033559687,
0.00043123437,0.031105544,0.0026823627,
0.00017924802,0.026963871,0.001262485,
0.00013772587,0.0081446,0.0012166109,
0.0001938993,0.019981312,0.0015653362,
0.00025557377,0.0075038765,0.0026292987,
0.00016026263,0.021565164,0.0014985139,
0.00022956468,0.026432492,0.0019888142,
0.00095644424,0.035416484,0.0042551327,
0.00074003934,0.031928264,0.0037490102,
0.00020592862,0.0109262,0.0016480433,
0.00013960905,0.022383742,0.0015135603,
0.00031790524,0.01141862,0.0018812027,
0.0005214496,0.020916892,0.0037511578,
0.0009536077,0.02598016,0.0044349395,
0.0009902181,0.026370227,0.0054344265,
0.00044101756,0.014022108,0.0022167787,
0.000213728,0.017953927,0.001852205,
0.0011101216,0.024833458,0.0044830292,
0.00040079586,0.019641547,0.0026789997,
0.00036903203,0.0323619,0.0025700005,
0.0008209556,0.021624243,0.004188941,
0.00089983054,0.020350656,0.0048747743,
0.0006369203,0.014028059,0.0033278689,
0.00035892928,0.020003531,0.0012981277,
8.184603e-05,0.015787015,0.00072487164,
0.0007179228,0.03185089,0.0038317498,
0.0010233757,0.015608189,0.004618793,
0.00025373278,0.020541878,0.0017823922,
0.00021304702,0.024465844,0.0016660253,
0.00021529834,0.0025182597,0.009200198,
0.0012940868,0.021987274,0.0038953852,
6.544718e-05,0.014811668,0.0006066393,
0.00047944149,0.021750387,0.0022056596,
0.00057919987,0.042670768,0.0029600123,
0.00062990445,0.03876925,0.0029316535,
0.00013836042,0.021367388,0.0013243016,
0.00021132377,0.010007339,0.0013509272,
0.0005065879,0.021892646,0.0022646226,
0.0010719975,0.043957386,0.003316109,
3.33234e-05,0.010882093,0.0003450876,
0.000289787,0.011409515,0.001792632,
0.00028629892,0.011205712,0.0018516881,
0.00059554033,0.03301588,0.0027928464,
